FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
5090,2,1404.38,742.218,1401.41,874.625,1283.73,868.774,0.0,0.0,0.0,0.0,1516.25,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,718.65,1430.96,718.574,1348.43,739.385,1472.02,742.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,2,1404.38,742.233,1401.36,862.951,1283.78,865.8,0.0,0.0,0.0,0.0,1513.29,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,718.657,1430.98,718.585,1348.4,742.079,1472.02,742.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,2,1404.37,742.234,1398.62,860.081,1283.82,862.88,0.0,0.0,0.0,0.0,1510.33,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,718.658,1430.97,718.575,1348.41,742.095,1472.02,742.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,2,1404.4,742.16,1398.6,868.813,1283.71,868.718,0.0,0.0,0.0,0.0,1513.3,874.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,718.59,1430.98,715.789,1345.61,739.383,1472.01,742.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,2,1401.66,742.114,1398.61,868.724,1283.73,865.847,0.0,0.0,0.0,0.0,1513.31,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,718.554,1430.96,715.758,1345.59,739.374,1472.02,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2,1401.64,742.222,1398.61,862.894,1283.84,862.976,0.0,0.0,0.0,0.0,1510.38,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,718.658,1430.95,718.573,1348.41,742.087,1471.99,742.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,2,1401.65,742.192,1398.62,862.931,1283.78,862.946,0.0,0.0,0.0,0.0,1513.26,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,718.634,1430.93,718.527,1345.57,742.111,1472.0,742.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,2,1401.61,742.096,1398.59,862.871,1283.73,862.944,0.0,0.0,0.0,0.0,1510.41,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,718.553,1430.9,715.749,1345.56,739.347,1469.29,742.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,2,1401.64,742.199,1398.59,862.894,1283.8,862.961,0.0,0.0,0.0,0.0,1510.36,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,718.654,1430.92,718.539,1345.58,742.135,1469.32,742.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,2,1401.63,742.194,1398.61,862.957,1283.79,862.963,0.0,0.0,0.0,0.0,1510.38,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,718.64,1430.92,718.517,1345.55,742.104,1472.0,742.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2,1401.65,742.113,1398.61,865.877,1283.75,865.811,0.0,0.0,0.0,0.0,1513.28,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,718.584,1430.91,715.763,1345.56,742.069,1469.3,742.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,2,1401.65,742.173,1398.67,868.753,1283.76,865.797,0.0,0.0,0.0,0.0,1513.38,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,718.614,1430.95,715.805,1345.57,742.091,1472.01,742.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,2,1401.65,742.225,1398.6,862.904,1283.81,862.888,0.0,0.0,0.0,0.0,1510.36,868.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,718.633,1430.97,718.531,1345.6,742.097,1472.03,742.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,2,1404.38,742.236,1398.63,862.862,1283.84,862.915,0.0,0.0,0.0,0.0,1510.35,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,718.65,1430.97,718.574,1345.6,742.099,1472.02,742.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,2,1401.65,742.217,1398.65,865.768,1283.8,862.966,0.0,0.0,0.0,0.0,1513.29,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,718.646,1430.97,718.562,1345.62,742.072,1472.04,742.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2,1404.4,742.193,1398.64,865.867,1283.77,865.781,0.0,0.0,0.0,0.0,1513.32,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,718.607,1430.98,715.825,1345.61,739.35,1472.03,742.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,2,1404.41,742.199,1401.37,868.761,1283.79,862.937,0.0,0.0,0.0,0.0,1513.37,877.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,718.606,1433.81,715.825,1345.61,739.379,1472.04,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,2,1404.4,742.251,1398.54,862.921,1283.8,862.94,0.0,0.0,0.0,0.0,1507.48,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,718.631,1433.82,718.574,1348.4,742.105,1472.02,742.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,2,1401.64,742.243,1398.63,871.704,1283.75,868.78,0.0,0.0,0.0,0.0,1516.15,877.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,718.638,1430.97,718.58,1345.58,742.079,1472.03,742.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,2,1401.55,742.153,1401.39,868.735,1283.83,862.933,0.0,0.0,0.0,0.0,1516.17,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,718.584,1428.07,715.835,1345.56,739.333,1469.27,742.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,2,1401.45,742.23,1401.41,874.569,1283.79,865.801,0.0,0.0,0.0,0.0,1516.23,877.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.62,1427.95,718.544,1339.66,739.315,1469.16,742.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,2,1398.56,742.325,1398.57,871.648,1280.91,874.596,0.0,0.0,0.0,0.0,1516.25,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,718.761,1425.03,718.687,1330.95,742.085,1469.03,742.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,2,1395.53,742.376,1398.47,865.869,1283.67,874.642,0.0,0.0,0.0,0.0,1510.42,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,718.792,1422.13,718.676,1330.77,739.3,1466.16,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,2,1383.91,748.053,1395.6,865.818,1280.82,877.503,0.0,0.0,0.0,0.0,1507.44,860.037,0.0,0.0,1683.99,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,721.58,1419.18,718.791,1327.84,739.278,1460.34,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,2,1380.92,754.014,1395.64,865.856,1280.7,877.498,0.0,0.0,0.0,0.0,1510.35,862.84,1660.54,965.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,727.432,1416.2,721.649,1324.87,742.238,1454.42,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,2,1378.09,756.958,1398.59,877.503,1277.85,880.421,0.0,0.0,0.0,0.0,1519.26,871.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,727.497,1413.21,721.681,1319.12,742.28,1451.58,742.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,2,1378.03,762.75,1395.6,877.554,1271.94,883.494,0.0,0.0,0.0,0.0,1516.29,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,733.337,1407.4,727.484,1310.27,745.136,1448.63,742.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,2,1377.93,762.875,1386.76,871.716,1263.26,883.457,0.0,0.0,0.0,0.0,1504.5,859.828,1639.85,927.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,733.414,1404.51,730.411,1307.36,745.095,1448.58,742.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,2,1377.96,762.911,1386.73,877.501,1263.17,886.429,0.0,0.0,0.0,0.0,1504.55,859.924,1636.98,927.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,736.206,1407.35,733.314,1307.31,745.132,1448.59,742.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,2,1377.98,765.703,1395.51,880.529,1263.14,895.288,0.0,0.0,0.0,0.0,1516.25,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,736.25,1410.28,736.227,1307.34,745.192,1448.71,742.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2,1378.04,765.67,1398.49,883.412,1260.32,898.218,0.0,0.0,0.0,0.0,1528.01,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,736.19,1413.26,733.352,1307.32,745.145,1454.47,742.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,2,1380.86,762.903,1398.45,883.428,1260.29,898.226,0.0,0.0,0.0,0.0,1528.05,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,733.312,1419.04,727.467,1307.43,745.176,1460.35,742.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,2,1383.8,762.91,1395.64,880.631,1260.24,901.164,0.0,0.0,0.0,0.0,1522.21,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,730.405,1421.95,727.47,1310.2,742.225,1466.18,742.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2,1386.78,762.79,1395.6,883.391,1257.36,901.164,0.0,0.0,0.0,0.0,1528.05,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,724.577,1422.11,724.506,1310.3,742.18,1469.09,742.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,2,1389.68,762.691,1395.65,883.511,1257.36,901.156,0.0,0.0,0.0,0.0,1533.87,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,721.602,1422.18,718.823,1310.35,739.235,1469.25,742.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,2,1389.75,762.685,1395.58,883.429,1257.3,901.15,0.0,0.0,0.0,0.0,1530.95,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,718.79,1424.93,718.761,1310.37,739.283,1472.05,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,2,1392.71,759.831,1395.55,883.379,1257.26,901.135,0.0,0.0,0.0,0.0,1533.92,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,718.663,1425.09,718.628,1313.27,739.184,1472.12,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,2,1395.5,759.824,1395.53,880.599,1257.28,898.237,0.0,0.0,0.0,0.0,1528.08,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,718.591,1427.94,718.65,1319.02,739.189,1475.03,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2,1395.6,756.916,1392.67,883.414,1254.37,904.098,0.0,0.0,0.0,0.0,1530.98,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,715.74,1428.07,715.849,1319.09,739.148,1475.15,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,2,1398.48,750.985,1395.6,883.391,1254.33,901.125,0.0,0.0,0.0,0.0,1536.8,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,712.798,1430.99,715.667,1322.01,736.298,1480.91,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,2,1398.57,745.19,1395.51,880.503,1251.34,889.41,0.0,0.0,0.0,0.0,1533.96,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,712.703,1433.92,712.823,1316.17,730.465,1483.87,730.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,2,1401.37,745.169,1395.62,880.527,1254.34,889.406,0.0,0.0,0.0,0.0,1536.82,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,709.805,1442.57,712.76,1321.99,730.416,1486.87,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,2,1401.4,745.175,1389.71,883.611,1239.67,906.963,0.0,0.0,0.0,0.0,1533.97,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,706.897,1442.61,709.845,1316.18,724.564,1486.83,730.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,2,1401.5,742.362,1386.77,886.466,1239.6,909.914,0.0,0.0,0.0,0.0,1536.82,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,703.986,1442.71,706.885,1319.09,721.667,1489.71,721.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,2,1401.52,742.289,1383.83,889.387,1236.7,907.113,0.0,0.0,0.0,0.0,1536.83,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,701.07,1442.7,703.916,1319.05,718.782,1489.68,721.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,2,1401.47,742.118,1383.81,886.38,1236.67,907.106,0.0,0.0,0.0,0.0,1536.85,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,698.082,1442.72,698.128,1316.19,718.642,1489.7,721.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,2,1401.4,742.084,1380.94,886.522,1233.65,912.888,0.0,0.0,0.0,0.0,1536.88,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,698.031,1442.64,698.096,1310.32,718.581,1486.88,718.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,2,1401.43,742.109,1380.97,889.357,1230.73,909.981,0.0,0.0,0.0,0.0,1539.83,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,698.09,1442.63,698.15,1310.28,718.631,1483.93,721.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,2,1398.64,739.314,1383.88,880.554,1233.79,904.111,0.0,0.0,0.0,0.0,1539.83,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,698.0,1439.72,695.27,1307.38,718.704,1483.86,718.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,2,1398.39,736.267,1377.95,883.486,1221.99,907.037,0.0,0.0,0.0,0.0,1536.87,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,695.144,1428.05,695.033,1307.28,718.56,1475.03,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,2,1398.37,736.255,1377.84,883.49,1219.04,904.049,0.0,0.0,0.0,0.0,1539.75,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,695.114,1427.93,692.276,1307.2,718.652,1472.23,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,2,1392.67,736.234,1377.98,880.453,1221.96,883.54,0.0,0.0,0.0,0.0,1536.92,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.136,1425.04,692.298,1307.2,718.734,1472.1,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,2,1392.61,730.422,1377.97,865.865,1230.75,877.578,0.0,0.0,0.0,0.0,1536.88,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,692.292,1424.91,692.186,1307.17,718.686,1469.3,715.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,2,1386.76,724.617,1380.91,862.936,1233.82,874.642,0.0,0.0,0.0,0.0,1536.85,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,692.175,1422.08,692.092,1304.35,715.66,1469.09,715.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,2,1380.87,721.674,1383.84,865.793,1236.62,871.694,0.0,0.0,0.0,0.0,1539.82,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,692.067,1419.2,692.05,1304.25,715.815,1466.28,715.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,2,1377.92,721.672,1380.95,860.012,1233.81,868.727,0.0,0.0,0.0,0.0,1536.92,859.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,692.074,1416.13,691.99,1304.26,718.639,1460.36,712.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,2,1375.06,718.827,1380.96,859.953,1233.77,865.828,0.0,0.0,0.0,0.0,1533.91,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,692.011,1404.53,691.983,1301.37,718.65,1451.5,715.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,2,1374.89,718.626,1380.95,859.878,1236.74,862.844,0.0,0.0,0.0,0.0,1528.08,856.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,689.193,1401.6,686.255,1298.47,718.621,1448.69,712.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,2,1374.92,715.815,1380.97,859.894,1236.77,868.716,0.0,0.0,0.0,0.0,1530.98,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,689.138,1401.6,680.434,1301.3,718.526,1448.69,712.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,2,1369.09,715.61,1377.88,857.068,1236.72,865.861,0.0,0.0,0.0,0.0,1519.22,848.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,683.389,1398.66,677.395,1289.68,715.605,1448.45,712.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,2,1374.97,715.536,1383.84,857.09,1239.69,871.678,0.0,0.0,0.0,0.0,1528.02,845.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,680.392,1404.46,674.561,1304.29,715.59,1451.48,701.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2,1371.94,715.581,1380.83,862.839,1233.79,877.501,0.0,0.0,0.0,0.0,1533.89,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,683.384,1401.39,677.466,1298.45,715.699,1448.52,712.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,2,1371.99,715.594,1378.0,860.015,1236.59,877.506,0.0,0.0,0.0,0.0,1525.15,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.31,1401.45,680.341,1301.44,715.761,1448.62,715.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,2,1366.19,706.907,1378.06,859.979,1233.71,874.612,0.0,0.0,0.0,0.0,1533.89,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,674.628,1398.67,671.606,1292.59,712.655,1448.47,706.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
