FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3374,0,550.785,230.14,471.367,315.309,409.705,341.843,500.784,480.28,668.489,515.576,527.402,285.933,601.041,362.618,715.595,418.411,521.429,494.962,483.222,527.241,0.0,0.0,0.0,0.0,553.805,459.768,0,0,0,0,524.419,221.316,550.779,212.451,459.558,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3375,0,550.768,232.973,471.384,315.297,412.458,341.85,500.751,480.27,668.475,518.486,527.404,283.067,603.843,362.621,715.641,415.6,518.467,494.944,483.154,527.235,0.0,0.0,0.0,0.0,550.963,459.77,0,0,0,0,524.424,221.341,550.766,215.285,459.567,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3376,0,550.756,232.968,471.444,315.308,412.464,341.814,497.834,480.22,665.651,518.533,530.188,285.976,603.955,365.382,715.665,415.547,518.526,497.847,483.122,527.257,0.0,0.0,0.0,0.0,553.814,462.603,0,0,0,0,524.433,221.35,550.773,215.341,459.637,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3377,0,550.766,232.968,471.439,315.294,412.473,341.816,497.865,480.243,665.615,521.422,530.174,285.951,606.815,365.413,715.724,415.447,518.491,494.953,483.097,527.229,0.0,0.0,0.0,0.0,553.81,462.565,0,0,0,0,524.448,221.353,550.801,215.313,459.638,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3378,0,550.786,232.99,474.303,315.295,412.47,339.053,494.916,480.212,665.617,521.414,530.241,285.979,609.714,365.489,715.725,412.71,518.487,497.919,480.316,527.274,0.0,0.0,0.0,0.0,553.828,462.685,0,0,0,0,527.175,221.357,550.81,215.321,459.674,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3379,0,550.781,233.004,474.33,315.299,412.464,341.821,494.938,480.215,665.646,521.443,530.273,285.958,606.873,365.433,715.753,415.442,515.613,494.959,480.315,524.437,0.0,0.0,0.0,0.0,553.781,462.602,0,0,0,0,527.178,221.368,550.823,215.35,459.658,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3380,0,550.786,233.007,474.325,315.308,412.453,341.819,494.953,480.221,665.653,521.462,530.282,285.966,609.735,365.453,715.777,412.704,518.49,497.852,480.311,527.229,0.0,0.0,0.0,0.0,553.822,462.637,0,0,0,0,527.185,221.368,550.818,215.334,459.708,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0,550.785,233.041,474.312,315.306,412.479,341.836,494.937,480.216,665.677,521.446,530.247,285.935,606.863,365.408,715.775,412.656,515.561,494.98,480.287,527.221,0.0,0.0,0.0,0.0,550.976,462.605,0,0,0,0,527.196,224.053,550.821,215.373,459.755,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0,550.778,233.009,474.313,315.314,412.463,341.838,492.065,480.209,665.668,521.488,530.26,285.96,606.879,365.442,715.793,412.67,512.681,494.959,480.244,527.235,0.0,0.0,0.0,0.0,550.953,462.583,0,0,0,0,527.192,221.366,550.812,215.358,459.73,230.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0,550.779,232.994,474.328,315.332,409.703,341.85,494.922,480.221,665.668,521.491,530.293,285.996,609.724,365.493,715.755,412.661,515.534,494.991,480.254,527.221,0.0,0.0,0.0,0.0,550.978,462.621,0,0,0,0,527.219,221.368,550.809,215.358,459.797,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0,550.792,232.978,474.332,315.333,409.717,341.854,494.911,480.241,665.683,521.492,530.284,286.001,606.886,365.463,715.739,412.707,512.628,495.009,480.208,527.27,0.0,0.0,0.0,0.0,550.911,462.629,0,0,0,0,527.229,221.356,550.805,215.362,459.716,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0,550.813,230.152,474.305,315.359,409.684,341.885,494.974,480.282,665.679,521.478,530.281,286.004,606.872,365.47,715.779,412.713,515.542,497.915,480.269,527.28,0.0,0.0,0.0,0.0,550.95,462.676,0,0,0,0,527.227,221.357,550.803,215.324,459.722,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0,550.799,232.981,471.457,315.347,409.689,341.89,494.916,480.249,665.673,524.281,530.236,285.985,606.82,365.421,715.726,412.683,512.676,497.86,480.205,527.281,0.0,0.0,0.0,0.0,550.975,462.643,0,0,0,0,527.209,221.375,550.778,215.35,459.744,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0,550.804,232.994,471.466,315.357,409.711,341.907,494.954,480.273,665.687,524.285,530.231,285.986,606.83,365.419,715.727,412.701,515.551,497.907,480.255,527.268,0.0,0.0,0.0,0.0,553.767,465.498,0,0,0,0,527.218,221.363,550.801,215.322,459.737,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0,550.809,233.018,474.307,315.354,412.465,341.891,492.056,480.209,665.658,521.496,530.238,285.988,606.821,365.405,715.69,412.68,512.653,494.972,480.218,527.254,0.0,0.0,0.0,0.0,550.96,462.602,0,0,0,0,527.218,224.062,550.779,215.369,459.67,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0,550.799,233.032,471.439,315.36,409.704,341.89,494.959,480.237,665.659,521.461,530.216,286.007,606.849,365.428,715.692,412.694,515.542,495.003,480.238,527.239,0.0,0.0,0.0,0.0,553.765,462.624,0,0,0,0,527.202,224.073,550.768,215.357,459.733,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0,550.804,233.04,474.299,315.336,412.465,341.842,494.931,480.227,665.635,521.417,530.234,285.983,606.842,365.438,715.728,412.689,512.667,494.952,480.238,527.217,0.0,0.0,0.0,0.0,550.943,462.594,0,0,0,0,524.447,224.088,550.774,215.327,459.693,235.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0,550.774,233.043,474.325,315.349,412.453,341.834,494.977,480.218,665.667,521.407,530.278,286.035,609.72,365.494,715.721,415.441,512.671,492.046,480.28,524.397,0.0,0.0,0.0,0.0,550.935,462.556,0,0,0,0,524.397,224.104,550.746,215.383,459.677,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0,550.788,233.068,474.321,315.335,412.458,341.849,494.919,480.225,665.668,521.422,530.256,285.979,606.815,365.426,715.74,415.462,512.639,492.066,480.242,524.413,0.0,0.0,0.0,0.0,550.904,462.574,0,0,0,0,524.403,224.093,550.766,215.349,459.646,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3393,0,550.79,235.908,474.298,315.326,409.712,341.869,494.955,480.223,665.711,521.381,530.244,285.939,603.937,365.348,715.653,415.509,512.625,489.124,480.256,524.377,0.0,0.0,0.0,0.0,550.899,459.706,0,0,0,0,524.403,224.112,550.759,215.352,459.623,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0,550.811,235.911,474.299,315.322,409.716,341.875,494.938,480.22,668.479,518.502,530.236,283.084,603.851,362.587,715.574,415.608,512.605,492.057,480.191,527.218,0.0,0.0,0.0,0.0,550.904,459.76,0,0,0,0,524.398,224.099,550.801,215.317,459.593,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3395,0,550.818,235.938,471.454,315.309,412.472,341.866,494.941,480.202,668.493,518.49,530.195,283.056,601.049,362.556,712.794,418.431,512.629,492.061,480.23,524.448,0.0,0.0,0.0,0.0,550.913,459.765,0,0,0,0,524.397,224.128,550.792,215.333,459.623,235.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3396,0,550.83,235.955,474.294,315.336,412.473,341.903,494.984,480.228,668.494,518.481,530.225,283.078,603.812,362.618,712.799,418.426,515.554,494.962,480.3,527.226,0.0,0.0,0.0,0.0,550.953,462.58,0,0,0,0,524.437,224.134,550.803,215.37,459.669,235.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0,550.838,235.98,471.42,315.333,412.453,341.885,494.939,480.21,665.727,518.463,530.194,285.932,603.83,362.634,715.569,418.405,512.679,492.058,480.287,524.435,0.0,0.0,0.0,0.0,550.914,459.764,0,0,0,0,524.427,224.142,550.799,215.355,459.657,235.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3398,0,550.83,238.841,474.318,315.339,409.719,341.812,494.953,480.215,668.516,518.562,530.298,286.024,603.88,365.377,715.571,415.594,518.515,494.921,480.331,524.432,0.0,0.0,0.0,0.0,553.847,462.56,0,0,0,0,524.45,224.185,550.795,218.198,459.636,235.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0,550.855,238.853,474.315,315.344,412.464,339.064,494.903,480.186,668.475,521.386,530.308,288.836,603.9,365.404,715.555,415.599,515.589,494.95,480.294,527.231,0.0,0.0,0.0,0.0,553.779,462.581,0,0,0,0,527.185,224.189,550.828,215.401,459.684,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3400,0,550.845,238.891,474.306,315.338,412.465,339.065,494.918,480.209,668.487,518.552,530.286,286.026,603.85,365.364,712.805,415.623,518.468,497.875,480.315,527.27,0.0,0.0,0.0,0.0,553.795,462.626,0,0,0,0,524.451,224.219,550.803,218.232,459.713,238.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0,550.828,238.89,471.47,315.321,412.466,341.809,494.958,480.219,668.491,518.533,530.268,285.985,603.891,365.379,712.808,415.599,518.494,494.937,483.119,527.228,0.0,0.0,0.0,0.0,553.787,462.549,0,0,0,0,524.436,224.221,550.79,218.23,459.672,235.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0,550.836,238.914,474.3,315.333,412.468,341.811,494.914,480.195,668.508,518.531,530.273,286.001,603.878,365.358,712.798,415.612,515.608,494.925,480.337,527.229,0.0,0.0,0.0,0.0,553.761,462.549,0,0,0,0,524.431,224.236,550.814,218.232,459.625,235.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3403,0,550.842,238.924,471.445,315.353,412.463,341.819,494.976,480.217,668.512,518.51,530.251,286.031,603.873,365.369,712.77,415.617,518.497,497.862,483.101,527.278,0.0,0.0,0.0,0.0,553.797,462.618,0,0,0,0,524.411,224.252,550.818,218.223,459.655,236.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0,550.823,238.916,474.309,315.356,412.479,341.846,494.978,480.223,668.528,518.52,530.284,286.014,603.859,365.347,712.768,415.609,515.598,492.075,483.114,527.221,0.0,0.0,0.0,0.0,550.977,459.763,0,0,0,0,524.429,224.255,550.785,218.232,459.699,235.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0,550.826,238.923,474.296,315.35,412.481,341.859,494.984,480.234,668.502,518.523,530.257,286.002,603.86,365.347,712.781,415.611,518.504,494.966,483.141,527.247,0.0,0.0,0.0,0.0,553.783,462.574,0,0,0,0,524.416,224.242,550.806,218.202,459.689,235.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0,550.797,238.899,474.318,315.324,412.469,341.829,494.972,480.227,668.493,518.53,530.288,285.962,603.86,365.358,712.806,415.618,515.573,494.936,480.33,527.235,0.0,0.0,0.0,0.0,550.96,462.549,0,0,0,0,524.405,224.221,550.809,218.209,459.669,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0,550.8,238.947,474.316,315.343,412.482,341.865,497.833,480.244,668.51,518.516,530.268,285.994,603.894,365.364,715.557,415.607,518.526,492.066,483.178,524.438,0.0,0.0,0.0,0.0,553.776,459.764,0,0,0,0,524.413,224.226,550.811,218.242,459.661,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0,550.779,238.931,474.309,315.329,412.461,341.832,494.974,480.225,668.496,518.539,530.285,285.993,603.895,365.351,712.765,415.6,518.482,494.959,483.11,527.239,0.0,0.0,0.0,0.0,553.779,462.57,0,0,0,0,524.387,224.236,550.789,218.229,459.659,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0,550.823,241.736,474.361,315.335,412.47,341.818,494.983,480.21,668.513,518.552,530.336,286.022,603.929,365.367,712.791,415.605,515.6,492.042,483.105,524.421,0.0,0.0,0.0,0.0,553.752,459.767,0,0,0,0,524.442,224.248,550.823,218.247,459.643,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0,550.813,238.947,474.321,315.353,412.472,341.881,497.864,480.247,668.518,518.561,530.291,285.993,603.864,362.645,712.789,415.624,518.462,492.074,483.141,524.442,0.0,0.0,0.0,0.0,550.977,459.763,0,0,0,0,524.431,224.241,550.813,218.23,459.677,235.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0,550.846,241.759,474.316,315.355,412.471,341.837,494.994,480.228,668.499,518.487,530.298,286.04,603.908,365.356,712.81,415.604,515.576,494.977,480.335,527.248,0.0,0.0,0.0,0.0,550.948,462.583,0,0,0,0,527.17,224.251,550.851,218.231,459.677,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0,550.83,241.736,474.332,315.355,412.462,341.87,494.986,480.221,668.524,518.493,530.319,286.019,603.913,365.368,712.798,415.588,518.501,494.968,483.143,527.255,0.0,0.0,0.0,0.0,553.773,462.573,0,0,0,0,524.456,224.253,550.826,218.235,459.654,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0,550.842,241.747,474.29,315.352,412.466,341.867,497.834,480.244,668.494,518.509,530.27,286.01,603.891,362.645,715.571,415.579,515.594,494.976,483.133,527.276,0.0,0.0,0.0,0.0,550.943,462.566,0,0,0,0,527.172,224.26,550.831,218.241,459.644,235.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3414,0,550.823,241.742,471.469,315.368,412.476,341.853,494.966,480.202,668.501,518.537,530.252,288.845,603.919,365.365,715.566,415.574,512.69,489.118,480.336,524.401,0.0,0.0,0.0,0.0,550.915,459.691,0,0,0,0,527.178,224.259,550.812,218.25,459.64,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3415,0,550.816,241.735,474.32,315.363,412.476,341.852,494.921,480.208,668.483,518.512,530.283,286.04,603.918,365.363,715.569,415.6,512.673,492.047,480.316,527.224,0.0,0.0,0.0,0.0,550.882,459.751,0,0,0,0,527.173,224.262,550.81,218.256,459.637,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0,550.817,241.725,474.327,315.358,412.48,341.837,494.929,480.196,668.495,518.485,530.276,288.835,603.89,362.633,715.566,415.601,515.551,494.927,483.111,527.241,0.0,0.0,0.0,0.0,550.909,459.77,0,0,0,0,524.462,224.256,550.806,218.237,459.626,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3417,0,550.83,241.736,474.317,315.367,412.484,341.86,494.921,480.202,668.49,518.509,530.268,286.041,603.929,365.349,715.584,415.6,518.49,494.948,483.143,527.237,0.0,0.0,0.0,0.0,553.765,462.557,0,0,0,0,527.185,224.254,550.817,218.234,459.685,235.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0,550.811,241.76,474.322,315.37,412.467,341.846,494.913,480.183,668.494,518.498,530.294,288.848,603.955,365.362,715.575,415.609,515.558,492.039,480.321,524.44,0.0,0.0,0.0,0.0,550.953,459.749,0,0,0,0,527.174,224.269,550.801,218.275,459.662,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0,550.79,241.792,474.293,315.36,412.469,341.868,494.916,480.187,668.473,518.462,530.258,286.04,603.897,362.633,712.822,415.615,515.614,491.987,483.119,524.408,0.0,0.0,0.0,0.0,553.754,459.73,0,0,0,0,524.46,224.288,550.789,218.329,459.677,238.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3420,0,550.776,241.813,474.35,315.336,412.482,341.845,494.929,480.198,665.707,518.482,530.291,286.01,603.882,362.632,715.564,415.613,512.672,492.07,480.299,527.242,0.0,0.0,0.0,0.0,550.911,459.765,0,0,0,0,524.431,224.289,550.779,218.318,459.629,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3421,0,550.76,241.826,474.316,315.335,412.48,341.84,492.064,480.156,665.696,518.507,530.264,286.021,603.864,362.625,712.804,415.609,518.505,494.951,483.156,527.243,0.0,0.0,0.0,0.0,553.773,462.551,0,0,0,0,524.434,224.274,550.784,218.341,459.64,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3422,0,550.757,241.84,474.303,315.335,412.479,341.832,492.024,480.149,665.713,518.505,530.255,286.015,603.864,362.626,712.789,415.613,515.605,494.928,483.142,527.247,0.0,0.0,0.0,0.0,550.955,459.755,0,0,0,0,524.435,224.291,550.792,218.342,459.653,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3423,0,550.75,241.849,474.381,315.3,412.504,339.064,492.01,480.114,665.721,518.487,530.321,285.979,603.881,362.636,715.563,415.594,515.614,494.932,483.136,527.248,0.0,0.0,0.0,0.0,550.972,459.759,0,0,0,0,524.418,224.303,550.812,218.358,459.652,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0,550.743,241.861,474.336,315.307,412.471,339.078,492.028,480.14,665.711,518.497,530.306,285.967,603.831,362.595,712.813,415.619,515.605,492.07,483.104,527.225,0.0,0.0,0.0,0.0,553.753,459.768,0,0,0,0,524.404,224.313,550.811,221.081,459.674,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3425,0,550.722,241.879,474.335,315.306,412.485,339.068,494.912,480.159,665.713,518.49,530.284,285.975,603.845,362.606,715.571,415.621,518.506,492.06,483.167,524.432,0.0,0.0,0.0,0.0,553.766,459.756,0,0,0,0,524.375,224.32,550.801,221.092,459.675,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3426,0,550.719,241.901,474.344,315.33,412.483,339.064,492.048,480.105,668.493,518.454,530.311,288.848,603.945,365.368,715.569,415.615,515.573,492.019,483.134,524.427,0.0,0.0,0.0,0.0,550.95,459.702,0,0,0,0,524.365,224.325,550.797,218.357,459.659,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0,548.001,244.619,474.375,315.326,412.506,339.033,494.921,480.141,668.476,518.472,530.329,286.046,603.914,365.37,715.617,418.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.806,462.622,0,0,0,0,524.334,224.324,550.787,218.355,459.697,235.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0,547.96,244.65,474.361,315.336,412.483,339.05,494.936,480.152,668.477,518.481,530.331,288.842,603.934,365.38,715.619,418.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.842,462.681,0,0,0,0,524.29,224.337,550.803,221.087,459.609,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0,547.959,244.667,474.369,315.325,412.483,339.008,494.974,480.155,668.484,518.46,530.322,288.872,603.941,365.384,715.614,418.409,0.0,0.0,483.117,527.287,0.0,0.0,0.0,0.0,553.811,462.666,0,0,0,0,524.309,224.354,550.793,221.129,459.615,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3430,0,547.944,244.672,474.379,315.322,412.47,338.998,494.918,480.119,668.475,518.487,530.348,288.872,603.96,365.384,715.618,418.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.821,465.505,0,0,0,0,524.307,224.342,550.778,221.13,459.614,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0,547.95,244.665,474.396,315.314,412.478,338.995,492.047,477.357,668.481,518.464,530.346,288.867,603.965,365.393,715.617,418.436,0.0,0.0,483.119,527.3,0.0,0.0,0.0,0.0,553.846,462.675,0,0,0,0,524.318,224.315,550.779,221.13,459.597,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3432,0,547.977,244.646,477.206,315.323,412.492,339.04,492.006,477.331,668.475,518.488,530.373,288.852,603.965,365.367,715.651,418.426,515.549,494.994,480.272,527.258,0.0,0.0,0.0,0.0,550.964,462.588,0,0,0,0,524.337,224.308,550.798,221.103,459.618,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0,550.718,244.666,477.229,315.316,412.499,339.012,492.016,477.33,668.476,518.499,530.401,288.865,603.976,365.394,715.629,418.427,0.0,0.0,480.34,527.264,0.0,0.0,0.0,0.0,553.784,462.644,0,0,0,0,524.386,224.318,550.836,221.118,459.622,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0,550.72,244.633,477.241,315.342,412.516,339.035,492.003,477.33,665.715,518.464,530.409,288.892,603.974,365.37,715.62,418.402,0.0,0.0,480.3,527.229,0.0,0.0,0.0,0.0,550.965,462.595,0,0,0,0,524.41,224.316,550.825,221.114,459.671,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3435,0,550.73,244.631,477.23,315.326,412.518,339.014,491.996,477.318,665.707,518.462,530.39,288.872,603.944,362.647,715.615,418.412,512.672,492.072,480.254,524.444,0.0,0.0,0.0,0.0,550.934,459.764,0,0,0,0,524.422,224.321,550.827,221.112,459.726,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3436,0,550.722,244.632,477.244,315.322,412.518,339.011,492.011,477.343,665.716,515.612,530.403,288.894,606.774,365.398,715.624,418.401,515.574,494.94,480.303,524.439,0.0,0.0,0.0,0.0,550.975,462.569,0,0,0,0,524.418,224.316,550.813,221.124,459.657,232.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3437,0,550.728,244.632,477.251,315.304,412.524,338.989,492.008,477.326,665.72,515.624,530.407,288.868,603.947,365.358,715.582,418.444,518.482,494.984,483.114,527.227,0.0,0.0,0.0,0.0,553.779,462.599,0,0,0,0,524.408,224.301,550.81,221.097,459.678,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3438,0,550.733,244.639,477.208,315.306,412.516,338.992,492.024,477.34,665.69,518.513,530.373,288.866,603.944,365.361,715.594,418.416,518.517,494.925,483.141,524.431,0.0,0.0,0.0,0.0,553.8,459.772,0,0,0,0,524.402,224.314,550.822,221.094,459.666,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3439,0,550.725,244.637,477.241,315.299,412.528,338.978,491.973,477.301,665.699,518.469,530.403,288.859,603.922,362.637,715.597,418.429,515.577,494.925,480.318,524.421,0.0,0.0,0.0,0.0,553.743,462.568,0,0,0,0,524.392,224.32,550.815,221.099,459.696,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3440,0,550.741,244.624,477.222,315.313,412.518,339.02,491.978,477.315,665.71,518.488,530.383,288.851,603.903,362.631,715.596,418.407,515.536,492.067,480.279,524.417,0.0,0.0,0.0,0.0,550.967,459.764,0,0,0,0,524.421,224.311,550.82,221.116,459.712,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3441,0,550.739,244.642,477.236,315.31,412.513,339.0,489.109,477.281,665.717,518.492,530.406,288.857,603.929,362.647,715.6,418.409,512.643,494.938,480.218,527.224,0.0,0.0,0.0,0.0,550.92,462.577,0,0,0,0,524.442,224.325,550.831,221.155,459.693,233.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0,550.734,244.624,477.228,315.292,412.516,338.973,489.037,477.251,665.716,518.455,530.399,288.846,603.927,365.359,715.609,418.428,512.591,492.038,480.181,524.43,0.0,0.0,0.0,0.0,550.892,459.761,0,0,0,0,524.433,224.32,550.814,221.136,459.667,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0,550.73,244.622,474.41,315.321,412.487,339.045,491.985,477.336,665.71,518.48,530.37,286.044,603.913,362.641,715.601,418.412,515.579,492.067,480.312,524.438,0.0,0.0,0.0,0.0,553.751,459.756,0,0,0,0,524.435,224.316,550.775,221.117,459.661,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3444,0,550.728,244.634,474.398,315.326,412.512,339.051,489.125,477.302,665.709,518.472,530.339,288.852,603.925,362.631,715.573,418.397,515.602,494.935,480.337,524.446,0.0,0.0,0.0,0.0,553.757,462.557,0,0,0,0,524.417,224.303,550.803,221.107,459.664,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3445,0,550.73,244.634,477.198,315.323,412.497,339.033,489.129,477.317,665.712,515.617,530.379,288.863,603.931,362.646,715.6,418.426,0.0,0.0,480.323,527.254,0.0,0.0,0.0,0.0,553.76,462.587,0,0,0,0,524.419,224.308,550.804,221.127,459.671,233.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3446,0,550.755,244.633,477.214,315.332,412.493,339.035,489.12,477.315,665.699,518.458,530.409,288.885,606.767,365.373,715.607,418.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.773,462.631,0,0,0,0,524.434,224.312,550.83,221.101,459.702,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3447,0,550.738,241.906,477.239,315.311,412.511,339.002,489.063,477.268,665.715,518.461,530.42,288.875,603.968,365.351,715.579,418.422,515.606,494.925,480.317,527.225,0.0,0.0,0.0,0.0,553.776,459.763,0,0,0,0,524.421,224.322,550.814,221.098,459.72,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
