FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
6895,0,524.285,221.144,459.734,297.841,391.908,341.925,477.358,509.733,642.148,524.348,530.263,265.396,612.706,362.589,718.793,391.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.981,203.565,527.18,197.671,430.272,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6896,0,524.299,221.138,459.685,300.786,389.096,347.795,477.353,515.575,642.096,524.348,530.226,265.333,609.765,362.49,718.786,391.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.953,203.573,527.169,197.688,432.997,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6897,0,521.51,221.14,459.697,300.683,391.912,341.987,471.372,509.783,642.144,524.281,530.241,265.403,609.757,362.531,718.791,391.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.991,203.555,527.192,197.657,433.0,224.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6898,0,521.485,221.131,459.751,297.844,391.928,341.978,480.15,509.749,642.041,524.391,530.276,265.393,609.736,362.622,718.773,391.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.997,203.554,527.183,197.632,433.009,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0,521.51,221.131,462.558,297.737,391.952,341.91,477.284,509.71,642.111,524.369,530.317,265.347,606.857,362.61,718.768,391.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.004,203.566,527.184,197.666,430.239,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6900,0,521.483,221.115,462.542,297.841,391.995,344.816,474.367,509.702,642.07,524.374,530.293,265.364,609.749,362.578,718.767,392.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.998,203.537,527.168,197.617,432.991,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6901,0,521.504,221.11,462.566,303.701,392.027,356.583,480.18,512.635,642.038,524.374,530.243,265.372,606.875,362.623,718.688,392.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.966,203.541,527.171,197.611,430.244,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6902,0,524.279,221.122,459.734,303.67,391.915,347.822,477.311,509.748,642.107,521.476,530.255,268.202,612.702,365.427,718.702,392.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.954,203.56,527.17,197.636,430.23,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6903,0,521.486,221.12,459.715,306.56,391.916,347.761,465.545,521.439,642.14,521.488,530.232,268.281,609.799,365.421,718.658,392.042,524.392,497.877,0.0,0.0,0.0,0.0,0.0,0.0,571.487,459.587,0.0,0.0,0.0,0.0,494.956,203.553,524.45,197.616,430.214,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6904,0,521.479,221.125,459.785,297.792,391.981,341.979,477.23,512.628,644.975,521.499,530.242,265.36,609.8,365.417,718.635,392.067,518.483,489.104,0.0,0.0,0.0,0.0,0.0,0.0,565.604,456.637,0.0,0.0,0.0,0.0,494.959,203.557,524.459,197.617,430.233,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6905,0,521.505,221.126,459.732,300.687,391.933,347.766,477.237,515.547,644.958,524.316,530.185,265.35,603.846,365.381,718.599,392.051,512.616,492.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.97,203.574,524.451,197.637,430.222,224.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6906,0,524.278,221.117,459.649,303.65,391.913,353.705,480.147,515.569,644.968,524.28,527.363,265.296,603.903,362.587,718.608,392.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.957,203.586,527.164,197.612,430.254,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6907,0,524.305,221.135,459.697,297.837,391.916,347.771,477.222,512.678,644.993,524.301,527.409,262.438,600.962,362.635,718.549,392.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.954,203.589,527.183,197.655,430.256,224.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0,524.298,221.123,459.672,300.782,391.924,350.747,480.213,515.603,645.019,524.277,527.414,265.301,600.927,365.373,715.756,394.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.638,456.736,0.0,0.0,0.0,0.0,494.969,203.587,527.181,197.638,430.27,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0,521.477,221.132,462.548,294.939,392.002,341.907,471.434,518.472,642.156,524.294,530.197,265.302,600.949,362.617,715.778,394.892,506.788,494.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.969,203.56,527.172,197.612,433.004,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6910,0,521.493,221.133,459.728,294.796,391.92,338.951,480.233,515.548,645.009,521.434,527.424,262.404,600.822,362.54,715.686,394.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.971,203.566,527.178,197.636,430.27,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0,524.28,221.126,459.739,297.823,391.957,344.833,480.223,512.7,645.035,521.467,527.454,265.307,600.953,365.349,715.678,394.957,512.666,500.841,0.0,0.0,0.0,0.0,0.0,0.0,559.704,459.713,0.0,0.0,0.0,0.0,494.963,203.583,527.171,197.657,432.985,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0,521.477,221.121,459.678,300.757,391.992,347.849,480.345,518.477,645.073,518.519,527.408,262.497,600.919,365.363,715.648,394.928,521.494,494.957,0.0,0.0,0.0,0.0,0.0,0.0,565.63,459.566,0.0,0.0,0.0,0.0,494.961,203.544,524.451,197.612,430.263,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0,521.509,221.12,459.788,303.68,394.864,353.698,480.231,512.696,645.128,515.614,527.444,265.304,600.91,365.399,715.618,394.958,512.616,503.789,0.0,0.0,0.0,0.0,0.0,0.0,562.625,462.593,0.0,0.0,0.0,0.0,494.966,203.562,524.458,197.662,430.273,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0,521.476,221.13,462.578,294.953,394.864,341.843,480.214,509.759,645.079,512.685,530.262,265.321,600.917,365.431,712.78,397.814,509.748,503.802,0.0,0.0,0.0,0.0,0.0,0.0,559.709,462.58,0.0,0.0,0.0,0.0,494.974,203.547,524.457,197.651,430.271,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0,521.483,221.126,459.692,306.62,391.91,353.65,480.224,512.68,645.14,515.545,530.184,265.433,600.905,365.347,712.698,397.823,524.425,500.849,0.0,0.0,0.0,0.0,0.0,0.0,571.511,459.762,0.0,0.0,0.0,0.0,494.966,203.533,527.169,197.627,432.998,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0,521.487,221.121,459.716,300.782,391.941,344.814,480.242,509.706,647.999,512.68,530.21,268.257,600.818,365.425,712.683,403.676,515.611,500.86,0.0,0.0,0.0,0.0,0.0,0.0,568.503,459.71,0.0,0.0,0.0,0.0,494.982,203.533,527.175,197.649,433.02,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0,521.499,221.114,459.722,297.851,391.989,341.866,480.164,509.699,648.075,509.735,527.452,268.227,600.865,365.47,709.773,403.76,512.62,497.948,0.0,0.0,0.0,0.0,0.0,0.0,562.693,459.644,0.0,0.0,0.0,0.0,497.84,203.539,527.194,197.624,433.024,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6918,0,521.505,221.109,459.748,306.579,394.859,344.872,474.352,518.482,650.911,509.654,530.183,268.309,598.047,365.483,703.89,403.751,515.541,503.799,0.0,0.0,0.0,0.0,0.0,0.0,562.657,462.674,0.0,0.0,0.0,0.0,497.849,200.807,527.183,197.597,433.026,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6919,0,524.305,221.125,459.776,300.76,392.023,341.987,477.349,509.747,650.982,509.631,530.246,268.239,598.066,365.502,701.061,403.772,512.655,503.714,0.0,0.0,0.0,0.0,0.0,0.0,562.643,462.554,0.0,0.0,0.0,0.0,497.899,200.807,527.233,197.594,433.046,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6920,0,524.302,221.117,459.762,300.767,391.976,342.003,480.142,509.655,650.978,506.897,530.277,268.232,597.981,365.479,701.027,406.591,509.724,503.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.888,200.805,527.219,197.624,433.063,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6921,0,524.297,221.117,459.755,303.703,391.943,344.828,477.291,506.881,651.0,506.871,530.307,268.341,598.029,365.54,701.033,403.766,512.679,503.684,0.0,0.0,0.0,0.0,0.0,0.0,562.656,462.559,0.0,0.0,0.0,0.0,497.901,200.789,527.223,197.631,433.054,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6922,0,524.336,221.114,459.685,303.639,391.912,341.928,471.426,512.654,653.904,506.902,530.235,268.38,597.941,365.441,700.974,406.59,509.656,503.685,0.0,0.0,0.0,0.0,0.0,0.0,553.904,462.598,0.0,0.0,0.0,0.0,497.928,200.771,527.24,197.611,433.095,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6923,0,524.348,221.107,459.736,300.667,391.959,339.008,468.459,509.702,651.021,509.693,530.31,268.335,597.899,365.432,698.083,403.777,506.789,500.789,0.0,0.0,0.0,0.0,0.0,0.0,553.861,462.562,0.0,0.0,0.0,0.0,497.928,200.754,527.268,197.588,433.11,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6924,0,524.338,221.11,459.72,300.722,391.974,341.925,468.446,509.762,651.016,509.715,530.262,268.242,597.931,365.411,700.947,406.585,506.748,500.9,0.0,0.0,0.0,0.0,0.0,0.0,553.843,462.63,0.0,0.0,0.0,0.0,497.913,200.752,527.275,197.591,433.095,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6925,0,524.356,221.102,459.807,297.765,391.939,338.968,459.62,512.634,650.98,509.74,530.368,268.261,598.041,365.429,700.964,406.583,512.634,492.06,0.0,0.0,0.0,0.0,0.0,0.0,565.604,459.695,0.0,0.0,0.0,0.0,497.923,200.766,527.27,197.602,433.067,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6926,0,524.356,221.092,459.697,306.558,391.914,344.853,477.337,512.689,651.0,509.781,530.299,268.327,598.022,365.456,700.983,406.595,512.592,503.875,0.0,0.0,0.0,0.0,0.0,0.0,559.731,465.547,0.0,0.0,0.0,0.0,497.913,200.749,527.267,197.611,433.069,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6927,0,524.369,218.308,459.712,300.712,391.943,341.918,468.437,512.579,650.919,512.573,530.269,268.277,598.008,365.421,701.008,406.589,512.636,497.87,0.0,0.0,0.0,0.0,0.0,0.0,559.751,459.62,0.0,0.0,0.0,0.0,497.928,200.729,527.234,197.568,433.017,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6928,0,524.378,218.269,459.672,300.673,391.916,339.055,474.332,506.863,648.134,512.67,530.203,268.253,597.985,365.434,698.163,406.573,515.539,503.868,0.0,0.0,0.0,0.0,0.0,0.0,562.701,465.546,0.0,0.0,0.0,0.0,497.89,200.708,527.226,197.532,433.02,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6929,0,524.355,218.287,459.633,303.702,391.906,344.826,477.333,509.772,648.119,515.534,527.44,268.292,597.956,365.433,701.001,406.605,512.59,503.793,0.0,0.0,0.0,0.0,0.0,0.0,559.684,462.642,0.0,0.0,0.0,0.0,497.842,200.71,527.209,197.544,432.995,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0,524.314,218.296,459.662,303.632,389.053,341.953,468.432,512.657,648.089,518.476,530.273,268.374,597.973,365.452,700.976,406.602,512.623,503.742,0.0,0.0,0.0,0.0,0.0,0.0,565.56,465.572,0.0,0.0,0.0,0.0,494.999,200.707,527.171,197.552,432.984,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0,521.493,218.325,459.675,303.705,389.088,344.855,477.343,509.711,648.02,518.454,530.262,268.337,597.989,365.475,701.065,406.604,509.774,503.788,0.0,0.0,0.0,0.0,0.0,0.0,562.641,465.511,0.0,0.0,0.0,0.0,494.976,200.714,527.17,197.552,432.993,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0,521.476,218.349,459.628,303.705,389.074,344.855,474.398,509.674,648.036,518.478,527.459,268.34,597.932,365.466,700.99,406.573,509.651,503.872,0.0,0.0,0.0,0.0,0.0,0.0,556.806,465.581,0.0,0.0,0.0,0.0,494.985,200.722,524.461,197.605,433.014,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6933,0,521.458,221.076,459.764,297.757,392.014,338.908,465.525,509.739,647.985,515.623,530.233,268.297,598.065,365.434,706.891,406.583,512.612,500.803,0.0,0.0,0.0,0.0,0.0,0.0,565.601,462.637,0.0,0.0,0.0,0.0,494.968,200.731,527.175,197.606,433.005,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0,521.436,221.11,459.629,303.696,389.082,344.876,474.385,509.686,648.024,515.604,530.202,268.327,598.046,365.422,703.975,403.776,515.608,503.702,0.0,0.0,0.0,0.0,0.0,0.0,565.608,462.672,0.0,0.0,0.0,0.0,494.963,200.751,527.187,197.621,430.245,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0,521.443,221.107,459.702,297.814,391.924,341.885,468.47,521.392,647.997,518.479,530.181,268.218,600.902,365.479,709.822,406.6,515.531,503.743,0.0,0.0,0.0,0.0,0.0,0.0,565.615,462.631,0.0,0.0,0.0,0.0,494.995,200.776,527.185,197.612,430.255,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0,521.482,221.12,459.65,303.629,389.059,342.028,471.399,518.475,648.061,515.612,530.19,268.284,600.925,365.486,712.781,406.657,509.691,506.764,0.0,0.0,0.0,0.0,0.0,0.0,559.687,474.331,0.0,0.0,0.0,0.0,494.987,200.81,527.194,197.637,430.226,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0,521.479,221.132,459.684,303.679,389.069,344.866,477.3,509.741,648.012,518.56,530.234,268.315,600.897,365.433,709.76,406.571,506.826,506.724,0.0,0.0,0.0,0.0,0.0,0.0,559.751,468.503,0.0,0.0,0.0,0.0,494.995,200.814,527.215,197.612,430.211,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0,521.495,221.107,459.695,300.67,389.085,341.94,477.324,512.608,648.003,521.444,530.234,268.223,600.83,365.45,709.764,406.59,512.587,506.768,0.0,0.0,0.0,0.0,0.0,0.0,562.646,471.456,0.0,0.0,0.0,0.0,494.994,200.814,527.212,197.607,430.21,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0,521.483,221.111,459.808,297.852,391.975,344.833,477.249,509.76,648.025,518.563,530.298,265.413,598.084,365.434,703.933,406.554,512.657,497.908,0.0,0.0,0.0,0.0,0.0,0.0,565.615,459.695,0.0,0.0,0.0,0.0,494.991,203.527,527.197,197.594,430.204,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0,521.481,221.106,462.548,297.842,391.958,344.835,480.217,512.669,647.989,521.418,530.301,265.358,597.915,365.402,700.965,403.731,512.615,500.874,0.0,0.0,0.0,0.0,0.0,0.0,565.594,459.734,0.0,0.0,0.0,0.0,494.987,200.821,527.192,197.596,430.232,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6941,0,521.48,221.083,459.808,297.794,392.009,341.965,474.297,509.751,648.03,518.505,530.261,265.374,597.99,365.411,701.0,406.557,512.678,494.986,0.0,0.0,0.0,0.0,0.0,0.0,568.574,459.624,0.0,0.0,0.0,0.0,494.963,200.807,527.191,197.552,430.246,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6942,0,521.483,221.083,459.699,303.607,391.909,344.912,477.231,512.604,648.036,518.498,530.23,265.431,597.984,365.448,700.948,406.563,512.65,497.91,0.0,0.0,0.0,0.0,0.0,0.0,565.64,459.703,0.0,0.0,0.0,0.0,494.963,200.8,527.181,197.56,430.232,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6943,0,521.485,221.08,459.64,300.783,389.065,344.849,474.399,506.84,648.134,521.384,530.205,265.443,597.932,365.466,698.162,406.603,509.671,503.702,0.0,0.0,0.0,0.0,0.0,0.0,562.627,462.675,0.0,0.0,0.0,0.0,494.975,200.793,527.18,197.57,430.232,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6944,0,521.504,221.088,459.693,297.792,389.131,339.057,465.494,506.761,648.146,518.544,530.224,265.431,597.861,365.493,700.948,406.678,512.617,503.774,0.0,0.0,0.0,0.0,0.0,0.0,565.626,468.46,0.0,0.0,0.0,0.0,494.972,200.812,527.181,197.624,430.255,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6945,0,521.46,221.083,459.656,303.67,389.129,344.903,477.219,506.818,651.022,515.623,530.18,268.228,597.991,365.5,698.149,406.672,509.748,500.878,0.0,0.0,0.0,0.0,0.0,0.0,562.646,462.618,0.0,0.0,0.0,0.0,494.943,200.754,527.177,197.569,430.263,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6946,0,521.448,218.35,459.68,303.638,389.1,341.966,468.514,509.734,651.017,518.479,530.269,268.31,597.958,365.474,698.12,406.644,509.763,503.702,0.0,0.0,0.0,0.0,0.0,0.0,562.645,465.492,0.0,0.0,0.0,0.0,494.929,200.705,524.454,197.564,430.267,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6947,0,521.477,218.319,459.611,309.513,389.064,344.838,477.267,506.858,653.869,515.626,530.175,268.445,600.84,365.498,701.005,406.687,509.729,503.81,0.0,0.0,0.0,0.0,0.0,0.0,559.722,465.573,0.0,0.0,0.0,0.0,494.93,200.711,527.167,197.565,430.266,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6948,0,521.484,218.311,459.663,303.608,391.942,341.881,468.443,506.822,650.926,518.479,527.458,268.335,598.067,365.461,701.0,406.656,509.69,503.729,0.0,0.0,0.0,0.0,0.0,0.0,559.732,462.676,0.0,0.0,0.0,0.0,494.954,200.697,524.455,197.548,433.007,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6949,0,521.494,218.323,459.649,306.549,389.073,344.818,471.431,509.735,648.09,518.463,530.243,268.344,598.003,365.434,700.966,406.607,509.689,503.769,0.0,0.0,0.0,0.0,0.0,0.0,559.736,465.568,0.0,0.0,0.0,0.0,494.952,200.691,527.189,197.553,433.019,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6950,0,521.51,218.332,459.719,300.722,389.104,341.915,477.226,506.662,648.146,518.521,530.255,268.322,597.909,365.379,700.999,406.601,509.672,503.731,0.0,0.0,0.0,0.0,0.0,0.0,559.728,465.52,0.0,0.0,0.0,0.0,494.962,200.716,527.189,197.565,433.012,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6951,0,521.475,218.349,459.729,300.694,391.969,341.899,471.448,509.656,648.05,518.505,530.231,268.276,597.944,365.416,700.999,406.593,509.68,503.747,0.0,0.0,0.0,0.0,0.0,0.0,559.695,465.532,0.0,0.0,0.0,0.0,494.945,200.721,527.168,197.565,433.003,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6952,0,521.453,218.34,459.72,300.741,391.978,344.826,477.341,509.686,648.06,515.615,527.441,268.229,597.926,365.418,701.034,406.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.94,200.719,524.442,197.569,432.997,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0,521.502,218.346,459.768,300.672,392.002,341.862,474.326,512.62,648.099,518.454,530.225,268.263,598.022,365.485,701.027,406.584,518.535,500.804,0.0,0.0,0.0,0.0,0.0,0.0,568.569,462.56,0.0,0.0,0.0,0.0,494.956,200.723,527.18,197.543,433.014,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0,521.493,218.342,459.698,300.715,391.925,341.941,477.239,509.638,650.913,515.603,530.176,268.241,597.986,365.472,703.913,406.575,509.717,503.725,0.0,0.0,0.0,0.0,0.0,0.0,559.727,465.517,0.0,0.0,0.0,0.0,494.973,200.729,527.175,197.531,433.008,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0,524.285,218.317,459.646,303.69,389.092,344.845,477.233,509.773,648.089,518.535,527.445,268.272,598.026,365.457,703.894,406.597,515.541,503.749,0.0,0.0,0.0,0.0,0.0,0.0,562.636,462.678,0.0,0.0,0.0,0.0,494.952,200.722,527.171,197.557,433.003,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0,524.296,218.349,459.695,303.675,391.913,342.031,474.361,509.702,647.976,521.4,530.204,268.291,597.97,365.453,703.943,406.576,509.746,503.683,0.0,0.0,0.0,0.0,0.0,0.0,559.753,462.596,0.0,0.0,0.0,0.0,494.982,200.726,527.197,197.558,433.004,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6957,0,524.301,218.352,459.709,303.63,391.967,341.945,474.394,509.712,648.038,521.39,530.205,268.325,597.908,365.418,701.061,406.548,518.502,500.827,0.0,0.0,0.0,0.0,0.0,0.0,568.506,462.582,0.0,0.0,0.0,0.0,495.02,200.741,527.195,197.563,433.007,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0,524.344,218.316,459.786,297.802,391.974,341.832,477.335,509.631,648.027,518.515,530.253,265.441,597.893,365.362,701.062,403.775,515.579,497.942,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.669,0.0,0.0,0.0,0.0,497.869,200.726,527.222,194.793,433.008,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6959,0,524.345,218.312,459.789,297.743,391.95,339.006,468.496,509.74,648.023,521.387,530.289,265.405,597.909,365.405,703.935,406.553,518.547,500.805,0.0,0.0,0.0,0.0,0.0,0.0,571.487,459.687,0.0,0.0,0.0,0.0,497.896,200.743,527.209,194.808,433.029,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0,524.364,218.308,459.749,306.543,391.941,342.029,477.283,509.758,648.031,518.524,530.287,268.303,597.928,365.43,703.983,403.735,512.663,503.798,0.0,0.0,0.0,0.0,0.0,0.0,565.614,465.556,0.0,0.0,0.0,0.0,497.908,200.735,527.221,197.533,433.033,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0,524.356,218.313,459.767,297.823,391.948,339.038,465.585,515.59,647.95,518.454,530.288,268.232,597.95,365.419,706.861,406.556,518.545,495.01,0.0,0.0,0.0,0.0,0.0,0.0,568.579,459.722,0.0,0.0,0.0,0.0,497.913,200.722,527.226,194.815,433.07,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0,524.366,218.312,462.536,297.736,391.975,338.987,468.477,509.729,647.982,521.391,530.284,265.417,597.955,365.406,703.956,403.75,518.538,497.863,0.0,0.0,0.0,0.0,0.0,0.0,571.476,459.656,0.0,0.0,0.0,0.0,497.881,200.721,527.23,197.523,433.08,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
