FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
5461,1,1428.02,177.024,1354.41,238.828,1380.88,250.723,1486.79,318.483,1563.36,291.773,1327.91,218.325,1425.01,271.407,1501.56,288.968,0.0,0.0,1404.41,436.107,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,389.043,0.0,0.0,1425.05,156.493,0.0,0.0,1395.61,153.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,1,1428.01,177.024,1354.38,238.846,1380.86,250.766,1483.93,318.47,1563.4,288.989,1327.83,218.314,1425.06,274.232,1501.58,288.958,1401.5,427.25,1398.49,450.789,1519.26,474.335,0.0,0.0,0.0,0.0,1542.69,389.108,1613.53,509.695,1425.06,156.523,0.0,0.0,1395.62,153.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,1,1427.96,177.08,1354.37,238.871,1383.86,253.613,1486.85,318.448,1563.4,288.981,1324.89,218.274,1425.02,271.403,1501.62,288.94,1398.52,427.216,1398.57,447.853,1519.25,477.266,0.0,0.0,0.0,0.0,1542.72,389.107,1613.53,509.643,1425.03,156.543,0.0,0.0,1395.6,153.721,0.0,0.0,1651.61,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,1,1427.99,177.083,1354.33,236.006,1380.95,250.778,1483.92,318.5,1563.37,291.759,1324.9,218.263,1425.03,271.236,1501.55,288.946,0.0,0.0,1401.45,444.92,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,389.078,1613.53,509.638,1425.04,156.553,0.0,0.0,1395.61,153.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,1,1427.98,177.095,1354.34,238.852,1383.85,253.596,1486.81,318.479,1563.38,291.76,1324.88,218.261,1422.16,271.237,1501.54,288.965,0.0,0.0,1401.49,441.985,1519.24,477.206,0.0,0.0,0.0,0.0,1542.68,389.087,1613.5,506.859,1425.05,156.575,0.0,0.0,1395.64,153.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,1,1427.97,177.126,1354.36,235.989,1383.84,250.78,1486.83,318.494,1563.34,291.752,1324.92,218.21,1425.05,271.238,1501.59,288.962,0.0,0.0,1401.52,436.199,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,389.044,0.0,0.0,1425.05,156.598,0.0,0.0,1395.63,153.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,1,1427.98,177.105,1354.35,238.833,1381.0,253.6,1486.85,318.466,1563.35,288.962,1324.93,218.218,1425.03,271.244,1501.6,291.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,389.04,0.0,0.0,1425.05,156.59,0.0,0.0,1395.66,156.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,1,1427.97,177.112,1354.39,235.99,1383.83,250.784,1486.82,318.482,1563.37,291.732,1324.97,218.236,1425.03,271.342,1501.58,288.972,1398.59,424.318,1401.51,442.04,1519.27,474.38,0.0,0.0,0.0,0.0,1542.67,389.074,1613.45,506.861,1425.05,156.612,0.0,0.0,1395.66,153.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,1,1427.99,177.119,1354.37,236.003,1383.87,250.767,1483.92,318.405,1563.35,291.724,1324.89,218.251,1425.09,271.327,1504.47,288.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.66,389.073,1613.45,506.882,1425.06,156.598,0.0,0.0,1395.65,156.457,0.0,0.0,1648.77,462.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,1,1427.97,177.126,1354.35,235.937,1378.08,250.685,1483.95,318.422,1563.36,288.999,1327.82,218.261,1428.02,274.225,1504.49,288.974,0.0,0.0,1398.54,447.867,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,389.081,1613.42,506.852,1425.05,159.407,0.0,0.0,1395.63,156.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,1,1427.96,177.174,1354.36,236.006,1380.92,250.709,1480.95,318.35,1563.37,291.736,1324.97,218.327,1427.98,271.292,1504.46,288.877,1401.55,424.351,1401.44,450.788,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,389.059,1613.51,509.649,1425.03,159.418,0.0,0.0,1395.58,156.436,0.0,0.0,1651.64,465.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,1,1427.99,177.157,1354.38,238.827,1378.08,250.726,1480.98,318.335,1563.39,291.721,1327.85,218.322,1427.93,271.378,1504.49,288.896,1401.51,430.145,1395.63,453.761,1519.27,474.369,0.0,0.0,1416.19,403.736,1542.67,389.101,1613.51,509.692,1425.05,159.408,0.0,0.0,1395.57,153.725,0.0,0.0,1651.62,465.557,1648.67,468.51,1613.49,530.397,0.0,0.0,0.0,0.0,0.0,0.0
5473,1,1427.95,177.187,1354.3,235.981,1378.03,250.687,1480.93,318.29,1563.39,288.983,1324.97,218.318,1430.96,271.389,1507.4,288.868,1401.59,427.281,1398.49,453.748,1519.33,477.202,0.0,0.0,1419.06,403.691,1542.7,389.108,1613.5,509.651,1425.03,159.45,0.0,0.0,1395.58,153.722,0.0,0.0,1651.64,462.667,1645.79,465.564,1613.49,530.367,0.0,0.0,0.0,0.0,0.0,0.0
5474,1,1427.94,177.165,1354.35,235.999,1380.86,250.755,1480.97,318.345,1563.4,288.988,1327.8,218.311,1428.01,271.31,1504.5,288.9,1401.46,424.333,1401.43,447.847,0.0,0.0,0.0,0.0,0.0,0.0,1542.64,389.024,1613.43,506.84,1425.02,159.469,0.0,0.0,1395.59,156.439,0.0,0.0,1651.64,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,1,1427.93,177.14,1354.38,235.99,1380.87,250.781,1478.07,318.297,1563.41,288.951,1327.8,218.276,0.0,0.0,1507.42,288.884,1401.5,430.145,1395.56,453.762,1519.33,474.395,0.0,0.0,1419.06,403.736,1542.72,389.098,1613.5,509.671,1425.01,159.468,0.0,0.0,1395.59,156.47,0.0,0.0,1651.66,465.556,1648.68,468.522,1613.47,530.387,0.0,0.0,0.0,0.0,0.0,0.0
5476,1,1427.95,177.129,1354.37,235.965,1378.02,250.721,1478.06,318.317,1563.38,288.99,1327.9,218.287,1428.03,271.226,1504.52,288.93,1401.57,430.145,1395.57,453.776,1519.29,474.33,0.0,0.0,1419.11,403.745,1542.68,389.082,1613.51,509.682,1425.01,159.433,0.0,0.0,1395.58,153.718,0.0,0.0,1648.76,465.498,1645.81,468.49,1613.5,533.182,0.0,0.0,0.0,0.0,0.0,0.0
5477,1,1425.22,177.133,1354.37,235.979,1380.88,250.758,1480.95,318.341,1563.44,288.978,1327.84,218.303,0.0,0.0,1504.52,288.955,1401.48,430.148,1395.62,453.743,1519.3,474.321,0.0,0.0,0.0,0.0,1542.69,389.063,1613.48,509.691,1425.0,159.426,0.0,0.0,1395.61,153.718,0.0,0.0,1651.68,465.511,1648.68,468.493,1613.46,533.316,0.0,0.0,0.0,0.0,0.0,0.0
5478,1,1425.21,177.12,1354.36,236.01,1378.01,250.789,1481.01,318.348,1563.43,291.719,1327.9,218.286,1425.14,271.226,1504.53,288.906,1401.54,427.237,1395.58,450.787,1519.25,474.413,0.0,0.0,1416.22,403.691,1542.7,389.064,1613.49,509.695,1425.0,159.454,0.0,0.0,1395.6,156.466,0.0,0.0,1651.64,465.527,1645.83,468.486,1613.47,533.198,0.0,0.0,0.0,0.0,0.0,0.0
5479,1,1427.93,177.14,1354.32,235.984,1380.86,253.594,1483.9,318.392,1563.45,288.997,1324.98,218.255,1425.04,268.362,1504.5,288.942,1401.5,427.291,1398.5,453.685,1519.28,474.308,0.0,0.0,0.0,0.0,1542.66,389.062,1613.44,509.654,1425.02,159.457,0.0,0.0,1395.62,156.462,0.0,0.0,1651.62,465.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,1,1427.94,177.16,1354.37,238.881,1383.81,253.687,1486.81,318.407,1563.42,291.755,1324.93,218.235,1422.19,265.416,1501.56,288.918,0.0,0.0,1401.49,441.991,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,388.989,0.0,0.0,1425.01,159.403,0.0,0.0,1395.59,153.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,1,1427.95,177.147,1354.35,236.003,1380.9,250.774,1483.91,318.359,1563.45,288.992,1324.93,218.257,1425.13,268.405,1504.54,288.893,1401.49,427.306,1395.63,453.751,1519.29,477.222,0.0,0.0,1413.25,403.742,1542.67,389.061,1613.52,509.665,1425.02,159.393,0.0,0.0,1395.61,156.435,0.0,0.0,1651.61,465.538,1645.82,468.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,1,1427.95,177.134,1354.33,236.0,1380.84,253.64,1483.95,318.384,1563.44,288.983,1327.81,218.212,1425.08,268.366,1504.53,288.937,1401.46,424.341,1398.55,447.854,1519.26,474.392,0.0,0.0,0.0,0.0,1539.91,389.029,1613.47,506.813,1425.02,156.609,0.0,0.0,1395.61,156.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,1,1427.95,177.106,1354.38,238.835,1380.9,253.602,1486.8,318.386,1563.46,291.722,1327.81,218.254,1425.13,271.205,1504.53,288.908,1401.57,427.3,1398.45,453.718,1519.25,474.391,0.0,0.0,1416.17,403.747,1542.66,389.082,1613.53,509.691,1425.01,156.598,0.0,0.0,1395.6,156.433,0.0,0.0,1651.61,465.539,1645.82,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,1,1427.92,177.079,1354.36,238.87,1380.97,256.525,1486.87,318.372,1563.48,288.972,1324.93,218.217,1425.13,268.443,1504.48,288.909,1401.53,427.274,1398.5,453.677,1519.35,477.214,0.0,0.0,0.0,0.0,1542.66,389.046,1613.49,509.638,1425.01,159.39,0.0,0.0,1395.62,156.482,0.0,0.0,1651.63,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,1,1427.92,177.095,1354.35,238.882,1380.87,256.533,1489.7,318.396,1563.47,288.977,1327.8,218.261,1427.97,271.253,1504.54,288.888,1404.39,427.271,1398.47,450.86,1519.21,471.435,0.0,0.0,1416.24,403.714,1542.66,389.051,1613.53,509.671,1425.0,159.413,0.0,0.0,1395.59,156.473,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,533.196,0.0,0.0,0.0,0.0,0.0,0.0
5486,1,1427.96,177.058,1354.38,238.906,1377.97,253.658,1486.83,318.35,1563.47,288.952,1327.94,218.292,1427.97,271.172,1507.42,288.874,1404.48,427.257,1398.51,453.706,1519.33,477.298,0.0,0.0,1419.16,400.819,1542.68,389.045,1613.53,509.65,1425.01,156.515,0.0,0.0,1395.56,153.685,0.0,0.0,1651.62,465.515,1645.78,465.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,1,1427.98,177.017,1354.34,238.872,1375.08,253.602,1480.98,318.281,1563.45,288.997,1327.97,218.29,1430.98,271.286,1510.33,288.836,1404.48,430.127,1395.65,453.748,1519.35,477.276,0.0,0.0,1422.05,406.578,1542.72,389.076,1613.54,509.655,1425.03,156.51,0.0,0.0,1395.54,153.664,0.0,0.0,1648.74,462.662,1648.66,468.479,1613.47,530.405,0.0,0.0,0.0,0.0,0.0,0.0
5488,1,1428.0,177.029,1354.32,238.845,1377.96,253.624,1483.93,318.359,1563.45,288.986,1327.83,218.268,1425.15,268.424,1507.42,288.884,1401.56,424.339,1398.6,450.815,1519.3,477.205,0.0,0.0,0.0,0.0,1539.93,389.023,1613.46,506.826,1425.04,156.496,0.0,0.0,1395.53,153.683,0.0,0.0,1651.62,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,1,1428.08,174.255,1354.37,238.909,1378.03,253.673,1483.87,318.357,1563.42,291.75,1327.87,218.286,1425.14,268.367,1504.54,288.875,1401.56,424.318,1401.42,447.831,1519.34,477.201,0.0,0.0,0.0,0.0,1542.65,389.03,1613.44,506.812,1425.05,153.718,0.0,0.0,1395.5,153.669,0.0,0.0,1651.62,459.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,1,1428.09,176.985,1354.37,238.874,1377.99,253.645,1483.87,318.366,1563.46,288.945,1327.91,218.264,1427.95,271.231,1507.41,288.886,1404.41,424.315,1401.41,450.773,0.0,0.0,0.0,0.0,1416.16,400.746,1542.67,389.021,1613.43,506.819,1425.05,156.451,0.0,0.0,1392.67,153.658,0.0,0.0,1648.76,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,1,1428.1,174.272,1354.38,238.848,1375.06,250.748,1481.0,318.362,1563.44,288.996,1330.89,218.304,1425.14,268.378,1504.52,288.861,1401.6,427.232,1398.56,453.696,0.0,0.0,0.0,0.0,1416.18,400.801,1542.68,389.033,1613.46,506.832,1425.03,156.45,0.0,0.0,1392.59,153.641,0.0,0.0,1651.6,462.61,1642.88,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,1,1430.89,174.236,1354.35,235.994,1375.06,250.649,1480.96,318.353,1563.44,291.731,1330.87,218.329,1428.05,271.194,1507.43,288.849,1401.55,424.369,1398.57,450.804,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,389.043,1613.47,506.814,1425.05,153.706,0.0,0.0,1389.73,153.603,0.0,0.0,1651.63,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,1,1430.88,174.251,1354.4,238.827,1380.97,253.592,1486.8,318.383,1563.45,288.958,1327.81,215.403,1425.09,268.417,1504.52,288.883,0.0,0.0,1401.43,444.969,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,389.008,1613.48,506.814,1425.04,153.708,0.0,0.0,1389.71,153.626,0.0,0.0,1651.69,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,1,1430.88,174.257,1354.41,238.838,1380.92,250.773,1483.93,318.388,1563.45,291.735,1327.87,218.303,1427.93,271.317,1504.55,288.887,0.0,0.0,1404.45,439.009,0.0,0.0,0.0,0.0,0.0,0.0,1539.93,389.002,0.0,0.0,1425.02,153.714,0.0,0.0,1389.69,153.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,1,1430.87,174.252,1354.39,238.839,1375.08,247.891,1481.0,318.355,1563.44,291.747,1330.91,221.156,1430.98,274.217,1507.49,288.854,1401.59,427.251,1398.54,450.813,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,389.022,1613.5,506.851,1425.03,153.716,0.0,0.0,1389.7,153.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,1,1428.09,174.236,1354.42,238.847,1377.96,250.662,1481.01,318.351,1563.38,288.971,1330.8,221.115,0.0,0.0,1510.42,288.856,1404.39,427.273,1395.63,453.744,1519.36,477.235,0.0,0.0,1419.15,403.728,1542.73,389.078,1613.48,506.842,1425.01,153.714,0.0,0.0,1389.7,153.652,0.0,0.0,1651.67,465.525,1645.82,468.442,1613.46,530.255,0.0,0.0,0.0,0.0,0.0,0.0
5497,1,1430.89,174.257,1354.42,238.858,1378.0,250.714,1483.86,318.358,1563.43,291.725,1330.78,218.333,0.0,0.0,1507.48,288.866,1401.61,424.301,1401.59,444.951,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,388.995,0.0,0.0,1425.01,153.723,0.0,0.0,1389.69,153.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,1,1430.87,174.243,1354.39,238.866,1380.87,250.751,1486.79,318.397,1563.44,291.756,1327.86,218.329,0.0,0.0,1507.44,288.89,0.0,0.0,1404.43,439.116,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,389.015,0.0,0.0,1425.02,153.711,0.0,0.0,1389.7,153.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,1,1430.89,174.224,1354.4,238.841,1377.92,250.667,1483.85,318.383,1563.45,291.744,1330.79,218.334,1430.92,274.18,1507.45,288.868,1401.59,427.256,1398.5,450.855,1519.3,477.198,0.0,0.0,1416.19,403.693,1542.68,389.071,1613.5,506.862,1425.03,153.706,0.0,0.0,1389.73,153.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,1,1430.96,174.184,1354.36,235.942,1377.97,247.891,1481.0,318.357,1563.41,291.746,1327.96,218.345,0.0,0.0,1507.4,288.938,0.0,0.0,1398.52,439.048,1539.92,389.104,1616.45,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,153.677,0.0,0.0,1389.72,153.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,1,1430.96,174.15,1354.44,235.957,1374.91,247.789,1478.07,318.319,1563.4,288.988,1336.77,221.202,0.0,0.0,1513.28,288.906,1401.51,427.23,1395.64,450.821,1519.25,477.213,0.0,0.0,0.0,0.0,1542.69,389.072,1613.54,506.866,1425.06,153.655,0.0,0.0,1389.74,153.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,1,1430.96,174.149,1354.39,235.963,1374.92,247.8,1478.07,318.32,1563.44,288.989,1333.83,221.19,0.0,0.0,1510.44,288.895,1401.57,430.139,1398.49,453.699,0.0,0.0,0.0,0.0,0.0,0.0,1542.66,389.078,1613.52,506.872,1425.05,153.651,0.0,0.0,1389.72,153.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,1,1430.99,174.165,1354.44,236.004,1375.05,247.855,1480.92,318.314,1563.43,291.735,1336.7,221.183,1430.99,271.194,1507.47,288.863,0.0,0.0,1404.42,433.179,1542.68,389.086,1616.36,509.738,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,153.661,0.0,0.0,1389.71,153.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,530.371
5504,1,1430.97,174.173,1354.37,235.97,1377.93,247.885,1481.0,318.31,1563.45,288.99,1330.83,221.151,1430.9,271.315,1507.49,288.852,0.0,0.0,1395.6,433.252,1542.69,389.088,1616.36,509.741,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,153.671,0.0,0.0,1389.72,153.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,530.361
5505,1,1430.97,174.146,1354.5,235.996,1372.04,247.744,1475.16,318.299,1563.43,291.739,1345.55,221.286,1439.71,271.376,1513.25,286.006,1401.57,427.245,1395.6,450.853,1519.24,477.253,0.0,0.0,1419.11,400.789,1542.71,389.134,1613.55,509.678,1425.07,153.655,0.0,0.0,1389.71,153.633,0.0,0.0,1654.54,471.387,0.0,0.0,1613.51,530.303,0.0,0.0,0.0,0.0,0.0,0.0
5506,1,1430.95,174.192,1354.42,238.854,1374.99,247.844,1480.93,318.359,1563.43,291.742,1333.81,221.218,1430.97,274.191,1507.46,288.91,1401.51,418.459,1401.58,439.02,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,389.025,0.0,0.0,1425.05,153.676,0.0,0.0,1389.69,153.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,1,1430.93,174.208,1354.52,238.832,1371.98,247.754,1478.04,318.353,1563.45,288.992,1348.46,221.334,1439.71,274.222,1510.36,288.86,1401.58,424.358,1395.63,450.807,1519.34,477.304,0.0,0.0,1419.08,400.747,1542.69,389.077,1616.3,509.692,1425.04,153.698,0.0,0.0,1389.71,153.653,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,530.33,0.0,0.0,0.0,0.0,0.0,0.0
5508,1,1430.93,174.192,1357.38,238.873,1369.08,247.711,1475.16,318.339,1563.41,291.749,1354.39,224.139,1442.67,277.148,1510.4,288.874,1407.37,424.346,1398.45,450.834,1519.28,477.247,0.0,0.0,1422.14,400.786,1542.7,389.068,1613.55,506.861,1425.03,153.685,0.0,0.0,1389.7,153.651,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,530.233,0.0,0.0,0.0,0.0,0.0,0.0
5509,1,1430.91,174.185,1357.35,235.97,1369.08,247.643,1477.98,318.332,1563.39,291.728,1354.36,224.108,1445.52,277.219,1513.26,288.877,1410.28,424.367,1398.57,453.687,1522.12,474.36,0.0,0.0,1422.1,400.786,1542.71,389.066,1613.5,506.884,1425.04,153.673,0.0,0.0,1389.69,153.653,0.0,0.0,1654.53,468.485,1648.72,471.379,1613.48,530.258,0.0,0.0,0.0,0.0,0.0,0.0
5510,1,1430.97,174.151,1357.44,235.992,1369.11,247.64,1477.97,318.353,1563.39,291.759,1357.3,224.151,1442.62,274.232,1507.49,288.868,1404.42,421.36,1398.62,442.027,0.0,0.0,0.0,0.0,0.0,0.0,1542.69,389.07,1613.47,506.845,1425.05,153.657,0.0,0.0,1389.67,153.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,1,1430.97,174.154,1357.35,235.99,1369.07,247.641,1478.0,318.401,1563.36,291.744,1354.37,224.119,1442.61,274.319,1507.46,288.937,1407.37,421.402,1401.44,444.944,0.0,0.0,0.0,0.0,1419.14,400.741,1542.67,389.065,1613.46,506.82,1425.05,153.661,0.0,0.0,1386.83,153.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,1,1430.97,174.182,1357.37,235.976,1369.14,247.635,1475.12,318.336,1563.37,291.737,1354.36,224.106,1442.62,274.254,1507.49,288.888,1407.37,418.462,1401.48,442.004,0.0,0.0,0.0,0.0,1419.12,397.805,1542.66,389.069,1613.48,506.863,1425.05,153.67,0.0,0.0,1389.67,153.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,1,1430.93,174.184,1357.44,238.853,1369.1,247.67,1477.97,318.338,1563.4,291.726,1354.43,224.135,1442.66,274.268,1510.35,288.899,1404.45,421.384,1398.55,447.835,0.0,0.0,0.0,0.0,1419.11,397.81,1542.68,389.07,1613.51,506.869,1425.05,153.673,0.0,0.0,1389.68,153.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,1,1430.94,174.178,1360.24,238.843,1369.08,247.627,1477.98,318.318,1563.32,291.76,1354.46,224.173,1445.55,280.134,1510.37,288.933,1401.51,421.423,1395.64,444.975,0.0,0.0,0.0,0.0,0.0,0.0,1542.66,389.082,1613.47,506.863,1425.04,153.669,0.0,0.0,1389.69,153.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,1,1430.92,174.186,1357.38,238.856,1372.06,247.72,1480.92,318.373,1563.32,291.768,1351.42,224.111,0.0,0.0,1510.42,288.952,1404.39,421.394,1401.44,442.027,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,389.075,1613.45,506.845,1425.04,153.665,0.0,0.0,1389.7,153.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,1,1430.92,174.187,1357.32,235.953,1372.01,247.661,1480.92,318.337,1563.39,291.741,1348.52,221.342,0.0,0.0,1510.36,288.968,1401.47,424.36,1395.61,447.905,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,389.093,1613.5,506.873,1425.05,153.686,0.0,0.0,1389.72,153.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,1,1430.92,174.229,1354.46,238.857,1375.02,247.811,1480.93,318.353,1563.39,291.743,1333.79,221.223,0.0,0.0,1507.49,288.994,1404.41,430.215,1395.61,456.688,1519.31,474.326,0.0,0.0,1422.01,406.637,1542.7,389.118,1613.53,509.636,1425.06,153.699,0.0,0.0,1389.74,153.629,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,530.258,0.0,0.0,0.0,0.0,0.0,0.0
5518,1,1430.94,174.199,1360.24,235.977,1366.19,244.858,1475.15,318.344,1563.31,291.765,1357.33,224.174,1445.6,286.007,1510.42,288.956,1401.6,424.325,1395.63,450.811,0.0,0.0,0.0,0.0,1419.14,397.86,1542.71,389.126,1613.51,506.884,1425.05,153.683,0.0,0.0,1389.76,153.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,1,1430.92,174.206,1357.35,236.004,1369.1,247.646,1478.05,318.393,1563.39,291.731,1351.49,224.129,0.0,0.0,1507.49,288.954,1404.42,427.283,1395.56,453.703,1519.27,474.327,0.0,0.0,1422.02,403.734,1542.72,389.123,1613.51,506.884,1425.06,153.681,0.0,0.0,1392.6,153.647,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,530.283,0.0,0.0,0.0,0.0,0.0,0.0
5520,1,1430.94,174.2,1363.2,235.959,1363.19,244.709,1475.09,318.333,1563.36,291.747,1366.18,224.315,0.0,0.0,1510.44,288.961,1404.51,427.234,1395.59,453.699,1519.34,474.347,0.0,0.0,1422.16,400.815,1542.73,389.124,1613.54,506.876,1425.08,153.671,0.0,0.0,1392.64,153.663,0.0,0.0,0.0,0.0,1648.71,471.45,1613.52,530.225,0.0,0.0,0.0,0.0,0.0,0.0
5521,1,1430.87,176.972,1354.45,238.846,1375.06,247.804,1480.91,318.369,1563.37,291.737,1333.77,221.229,0.0,0.0,1507.49,288.979,1401.51,427.263,1395.6,453.691,1519.3,474.408,0.0,0.0,0.0,0.0,1542.7,389.135,1613.51,506.883,1425.06,156.456,0.0,0.0,1392.63,153.678,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,530.287,0.0,0.0,0.0,0.0,0.0,0.0
5522,1,1430.94,174.261,1354.46,238.887,1377.95,247.882,1480.97,318.457,1563.35,291.754,1330.9,221.236,1433.88,277.171,1504.55,288.935,1401.57,421.359,1401.56,441.953,0.0,0.0,0.0,0.0,0.0,0.0,1539.93,389.033,1613.43,506.811,1425.09,153.716,0.0,0.0,1392.7,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
