FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
5267,1,1328.01,244.712,1257.27,283.046,1266.06,285.989,1333.86,388.966,1430.9,365.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.141,1422.07,433.059,1478.05,556.768,0.0,0.0,0.0,0.0,0,0,1319.09,227.144,0.0,0.0,1283.82,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1477.99,577.31
5268,1,1328.03,244.691,1257.25,283.059,1263.25,285.951,1333.84,388.973,1430.88,365.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.165,1422.07,433.068,1478.04,556.775,0.0,0.0,0.0,0.0,0,0,1319.08,227.125,0.0,0.0,1283.82,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1477.99,577.322
5269,1,1328.02,244.71,1257.23,283.054,1263.24,285.936,1333.85,388.966,1428.08,365.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,480.184,1422.06,433.052,1478.01,556.74,0.0,0.0,0.0,0.0,0,0,1319.09,227.145,0.0,0.0,1283.82,238.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1477.97,574.541
5270,1,1328.03,244.683,1257.25,283.055,1263.23,285.935,1333.87,388.974,1428.08,365.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.331,1422.06,433.057,1478.03,553.948,0.0,0.0,0.0,0.0,0,0,1319.09,227.128,0.0,0.0,1283.83,238.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1477.99,574.523
5271,1,1328.02,244.67,1257.3,283.079,1263.24,285.997,1333.83,388.984,1428.09,365.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.281,1422.06,433.06,1477.98,553.888,0.0,0.0,0.0,0.0,0,0,1319.09,227.135,0.0,0.0,1283.83,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.14,574.461
5272,1,1328.02,244.683,1257.25,283.097,1266.07,286.021,1333.84,388.963,1428.09,365.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.357,1422.07,433.052,1475.17,553.895,0.0,0.0,0.0,0.0,0,0,1319.08,227.129,0.0,0.0,1283.82,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.13,574.477
5273,1,1328.03,244.69,1257.27,283.101,1266.05,286.011,1333.83,388.967,1428.06,365.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.198,1422.06,433.052,1475.18,553.942,0.0,0.0,0.0,0.0,0,0,1319.1,227.136,0.0,0.0,1283.82,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.14,577.284
5274,1,1328.02,244.659,1257.27,283.093,1266.08,286.028,1333.83,388.958,1428.06,365.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.133,1422.08,433.063,1477.98,553.95,0.0,0.0,0.0,0.0,0,0,1319.08,227.116,0.0,0.0,1283.83,238.891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.15,577.277
5275,1,1328.02,244.733,1257.22,285.93,1263.23,285.946,1333.81,388.964,1428.06,365.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.138,1422.07,433.025,1475.12,556.781,0.0,0.0,0.0,0.0,0,0,1319.11,227.16,0.0,0.0,1283.83,238.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.08,577.343
5276,1,1328.03,244.739,1257.23,285.931,1263.25,285.982,1333.81,388.954,1428.05,365.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.316,1422.06,430.26,1475.09,553.955,0.0,0.0,0.0,0.0,0,0,1319.11,227.167,0.0,0.0,1283.82,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.07,577.309
5277,1,1328.01,244.694,1257.26,283.078,1263.21,285.973,1333.85,388.95,1428.05,365.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.249,1422.06,433.055,1475.13,556.825,0.0,0.0,0.0,0.0,0,0,1319.09,227.143,0.0,0.0,1283.85,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5278,1,1328.02,244.721,1257.2,283.079,1263.24,285.952,1333.85,388.954,1428.05,365.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.183,1422.06,433.056,1475.09,556.866,0.0,0.0,0.0,0.0,0,0,1319.11,227.164,0.0,0.0,1283.84,238.898,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5279,1,1328.01,244.721,1257.25,283.059,1266.05,285.992,1333.83,388.949,1428.05,365.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.158,1422.1,433.091,1475.14,556.864,0.0,0.0,0.0,0.0,0,0,1319.1,227.169,0.0,0.0,1283.84,238.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5280,1,1328.0,244.711,1257.26,283.07,1266.13,288.842,1333.83,388.953,1428.05,365.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.361,1422.09,433.091,1477.99,559.715,0.0,0.0,0.0,0.0,0,0,1319.1,227.162,0.0,0.0,1283.85,238.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5281,1,1328.01,244.744,1257.21,283.09,1266.09,286.025,1333.81,388.935,1428.04,365.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.294,1422.09,433.097,1475.16,559.707,0.0,0.0,0.0,0.0,0,0,1319.12,227.186,0.0,0.0,1283.86,238.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5282,1,1327.99,244.727,1257.25,283.077,1266.09,286.047,1333.83,388.947,1428.04,365.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.316,1422.11,433.136,1475.15,556.848,0.0,0.0,0.0,0.0,0,0,1319.1,227.177,0.0,0.0,1283.86,238.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5283,1,1328.01,244.734,1257.21,283.083,1266.09,286.015,1333.81,388.938,1428.05,365.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.318,1422.09,433.116,1475.11,556.821,0.0,0.0,0.0,0.0,0,0,1319.11,227.163,0.0,0.0,1283.84,238.884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5284,1,1328.01,244.726,1257.22,285.924,1266.11,288.833,1333.8,388.938,1428.05,365.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.29,1422.09,433.109,1475.11,556.838,0.0,0.0,0.0,0.0,0,0,1319.12,227.163,0.0,0.0,1283.85,238.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.12,577.351
5285,1,1328.0,244.709,1257.22,285.957,1266.08,286.039,1333.81,388.948,1428.04,365.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.247,1422.09,433.109,1475.17,559.748,0.0,0.0,0.0,0.0,0,0,1319.08,227.14,0.0,0.0,1283.85,238.879,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.15,577.421
5286,1,1328.01,244.686,1257.24,285.949,1266.13,288.856,1333.79,388.942,1428.03,365.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.256,1422.1,433.128,1475.17,559.692,0.0,0.0,0.0,0.0,0,0,1319.09,227.127,0.0,0.0,1283.83,238.889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.13,577.383
5287,1,1328.01,244.719,1257.22,285.963,1266.1,288.867,1333.78,388.94,1428.05,365.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.26,1422.09,433.119,1475.11,559.693,0.0,0.0,0.0,0.0,0,0,1319.1,227.158,0.0,0.0,1283.83,238.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.08,577.398
5288,1,1328.01,244.695,1257.24,285.948,1266.12,288.847,1333.79,388.958,1428.04,365.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.296,1422.09,433.119,1475.15,559.737,0.0,0.0,0.0,0.0,0,0,1319.09,227.128,0.0,0.0,1283.84,238.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.12,577.425
5289,1,1328.01,244.701,1257.22,285.945,1266.12,288.831,1333.82,388.955,1428.07,365.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.151,1422.07,433.099,1475.04,556.81,0.0,0.0,0.0,0.0,0,0,1319.1,227.138,0.0,0.0,1283.85,238.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.03,577.34
5290,1,1328.02,244.712,1257.26,285.938,1268.99,288.857,1333.8,388.959,1428.06,365.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.298,1422.08,433.093,1472.26,556.839,0.0,0.0,0.0,0.0,0,0,1319.11,227.149,0.0,0.0,1283.85,238.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1472.25,577.361
5291,1,1327.98,244.833,1257.23,283.09,1266.07,285.997,1333.86,388.978,1428.06,365.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.273,1422.11,433.089,1475.12,559.724,0.0,0.0,0.0,0.0,0,0,1319.1,227.223,0.0,0.0,1283.83,238.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5292,1,1328.01,244.856,1257.22,285.942,1266.07,285.995,1333.88,388.974,1428.07,365.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.165,1422.11,433.102,1475.05,559.717,0.0,0.0,0.0,0.0,0,0,1319.12,227.239,0.0,0.0,1283.81,238.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5293,1,1328.02,244.902,1257.18,285.934,1263.23,285.935,1333.87,388.973,1428.08,365.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.132,1422.12,433.107,1475.09,559.72,0.0,0.0,0.0,0.0,0,0,1321.98,230.07,0.0,0.0,1283.81,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5294,1,1328.01,244.869,1257.22,285.933,1266.07,286.005,1333.87,388.963,1428.08,365.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.331,1422.11,433.095,1475.05,559.738,0.0,0.0,0.0,0.0,0,0,1321.95,230.037,0.0,0.0,1283.82,238.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5295,1,1327.99,244.897,1257.21,285.935,1266.07,286.004,1333.86,388.966,1428.08,365.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.291,1422.13,433.108,1475.06,559.734,0.0,0.0,0.0,0.0,0,0,1321.95,230.064,0.0,0.0,1283.82,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5296,1,1328.0,244.898,1257.19,285.925,1266.06,285.977,1333.85,388.959,1428.06,365.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.337,1422.12,433.079,1475.06,559.715,0.0,0.0,0.0,0.0,0,0,1321.95,230.056,0.0,0.0,1283.81,238.874,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5297,1,1328.02,244.844,1257.27,285.924,1266.08,286.001,1333.84,388.956,1428.06,365.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.306,1422.13,433.113,1475.08,559.723,0.0,0.0,0.0,0.0,0,0,1319.14,227.237,0.0,0.0,1283.82,238.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5298,1,1328.03,244.854,1257.21,283.086,1263.24,285.945,1333.85,388.951,1428.06,365.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.363,1422.11,433.085,1475.08,559.729,0.0,0.0,0.0,0.0,0,0,1321.96,230.024,0.0,0.0,1283.82,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5299,1,1328.02,244.847,1257.19,283.09,1263.25,285.949,1333.83,388.945,1428.05,365.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.176,1422.11,433.11,1475.1,559.735,0.0,0.0,0.0,0.0,0,0,1319.12,227.234,0.0,0.0,1283.81,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5300,1,1328.01,244.861,1257.19,283.089,1266.07,285.952,1333.83,388.939,1428.03,365.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.16,1422.1,433.091,1475.07,559.738,0.0,0.0,0.0,0.0,0,0,1319.12,227.238,0.0,0.0,1283.81,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5301,1,1328.02,244.873,1257.21,285.922,1266.06,285.959,1333.84,388.931,1428.05,365.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,480.189,1422.1,433.113,1475.07,559.782,0.0,0.0,0.0,0.0,0,0,1321.95,230.029,0.0,0.0,1283.81,238.863,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5302,1,1328.01,244.87,1257.18,283.094,1266.05,285.964,1333.85,388.928,1428.06,365.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.224,1422.09,433.079,1475.04,559.779,0.0,0.0,0.0,0.0,0,0,1319.11,227.247,0.0,0.0,1283.81,238.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5303,1,1328.03,244.872,1257.17,283.074,1266.07,285.944,1333.84,388.931,1428.05,365.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.22,1422.11,433.08,1475.06,556.853,0.0,0.0,0.0,0.0,0,0,1321.96,230.027,0.0,0.0,1283.82,238.864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1475.03,577.38
5304,1,1328.02,244.883,1257.2,283.068,1263.24,283.095,1333.85,388.946,1428.02,365.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.327,1422.12,433.082,1475.04,559.766,0.0,0.0,0.0,0.0,0,0,1321.95,230.038,0.0,0.0,1283.81,238.891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5305,1,1328.02,244.866,1257.2,283.072,1266.06,285.947,1333.89,388.955,1428.04,365.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.184,1422.11,433.033,1475.03,559.691,0.0,0.0,0.0,0.0,0,0,1319.12,227.248,0.0,0.0,1283.83,238.898,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5306,1,1328.02,244.904,1257.15,283.061,1263.25,283.068,1333.83,388.927,1428.05,365.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.174,1422.11,430.257,1472.27,556.81,0.0,0.0,0.0,0.0,0,0,1321.96,230.055,0.0,0.0,1283.81,238.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5307,1,1328.0,244.868,1257.2,283.079,1266.1,285.951,1333.85,388.936,1428.06,365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.188,1422.12,433.046,1472.27,556.84,0.0,0.0,0.0,0.0,0,0,1319.12,227.244,0.0,0.0,1283.82,238.882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5308,1,1328.03,244.871,1257.25,283.088,1266.11,285.977,1333.85,388.941,1428.05,365.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.156,1422.16,433.147,1475.09,562.628,0.0,0.0,0.0,0.0,0,0,1321.96,230.025,0.0,0.0,1283.82,238.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5309,1,1330.72,244.868,1257.21,283.092,1266.08,285.965,1331.0,388.92,1428.04,365.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.191,1422.18,433.179,1475.06,559.716,0.0,0.0,0.0,0.0,0,0,1321.96,227.248,0.0,0.0,1283.82,238.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5310,1,1330.72,244.866,1257.24,283.095,1266.09,285.964,1333.76,388.977,1428.04,368.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.174,1424.92,433.234,1475.06,559.736,0.0,0.0,0.0,0.0,0,0,1321.97,227.236,0.0,0.0,1283.82,238.864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5311,1,1328.04,244.857,1257.21,285.926,1266.11,285.968,1333.75,388.988,1428.02,368.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.169,1424.93,435.999,1475.08,562.713,0.0,0.0,0.0,0.0,0,0,1321.96,227.23,0.0,0.0,1283.81,238.824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5312,1,1328.03,244.844,1257.21,283.085,1266.13,285.954,1333.81,388.977,1428.03,368.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.288,1424.93,436.015,1475.06,562.663,0.0,0.0,0.0,0.0,0,0,1321.95,227.228,0.0,0.0,1283.83,238.827,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5313,1,1327.99,244.801,1257.25,283.088,1266.11,285.942,1333.83,388.984,1428.03,368.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.186,1424.94,436.002,1475.04,559.78,0.0,0.0,0.0,0.0,0,0,1319.11,227.175,0.0,0.0,1283.83,235.974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5314,1,1328.0,244.793,1257.25,285.957,1266.1,285.982,1333.82,388.978,1428.02,368.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.214,1424.95,436.021,1475.07,571.415,0.0,0.0,0.0,0.0,0,0,1319.09,227.168,0.0,0.0,1283.81,235.995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5315,1,1327.99,244.838,1257.18,285.959,1263.25,283.089,1333.83,388.978,1428.04,368.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.335,1424.96,436.027,1475.08,565.604,0.0,0.0,0.0,0.0,0,0,1319.1,227.206,0.0,0.0,1283.81,235.968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5316,1,1327.97,244.832,1254.37,285.935,1263.24,283.06,1333.77,388.965,1428.04,368.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.351,1424.96,436.022,1475.04,562.686,0.0,0.0,0.0,0.0,0,0,1319.09,227.189,0.0,0.0,1283.8,235.932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5317,1,1327.97,244.828,1257.15,285.976,1266.08,285.947,1333.77,388.983,1428.04,368.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,477.295,1424.95,436.022,1475.08,568.548,0.0,0.0,0.0,0.0,0,0,1319.09,227.188,0.0,0.0,1283.82,235.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5318,1,1327.99,244.787,1257.17,285.945,1266.13,285.942,1333.78,389.006,1428.05,368.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.162,1424.94,436.056,1475.12,565.637,0.0,0.0,0.0,0.0,0,0,1319.08,227.153,0.0,0.0,1283.82,235.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5319,1,1328.0,244.822,1257.22,283.101,1266.13,285.941,1333.78,389.003,1428.05,368.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.145,1424.95,436.059,1475.07,565.606,0.0,0.0,0.0,0.0,0,0,1319.11,227.187,0.0,0.0,1283.82,235.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5320,1,1327.97,244.816,1257.15,283.096,1266.07,283.093,1333.79,389.008,1428.05,368.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.167,1424.94,436.088,1475.1,568.526,0.0,0.0,0.0,0.0,0,0,1319.07,227.173,0.0,0.0,1283.8,235.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5321,1,1327.97,244.808,1257.19,285.966,1266.1,285.946,1333.83,389.028,1428.05,368.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.341,1424.94,436.057,1475.12,562.679,0.0,0.0,0.0,0.0,0,0,1319.06,227.165,0.0,0.0,1283.79,235.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,1327.99,244.777,1257.15,285.941,1266.05,283.051,1333.75,389.018,1428.01,368.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.306,1424.95,436.031,1475.17,556.831,0.0,0.0,0.0,0.0,0,0,1319.08,227.131,0.0,0.0,1283.77,233.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5323,1,1327.99,244.752,1254.35,285.964,1263.23,283.056,1333.78,389.032,1428.02,368.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.36,1424.93,433.257,1477.99,556.817,0.0,0.0,0.0,0.0,0,0,1319.06,227.105,0.0,0.0,1283.75,233.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5324,1,1327.99,244.756,1254.29,286.007,1263.19,283.071,1333.8,389.031,1428.03,368.499,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,462.562,1307.24,471.394,1424.93,433.231,1478.03,556.814,0.0,0.0,0.0,0.0,0,0,1319.06,227.113,0.0,0.0,1283.76,233.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5325,1,1328.0,244.741,1254.27,285.953,1263.11,283.022,1333.86,389.067,1428.06,368.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.333,1424.94,433.252,1478.01,562.659,0.0,0.0,0.0,0.0,0,0,1319.05,227.092,0.0,0.0,1283.75,235.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5326,1,1327.99,244.719,1254.31,285.956,1263.13,283.045,1333.83,389.057,1428.06,368.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,474.351,1424.94,433.204,1475.13,559.746,0.0,0.0,0.0,0.0,0,0,1316.19,224.354,0.0,0.0,1283.75,235.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5327,1,1328.0,244.689,1254.33,285.939,1263.15,283.091,1333.85,389.082,1428.03,368.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.306,1422.21,433.192,1475.13,559.68,0.0,0.0,0.0,0.0,0,0,1316.18,224.334,0.0,0.0,1283.78,235.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5328,1,1328.0,244.675,1254.3,285.935,1260.35,283.052,1333.83,389.095,1428.0,368.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.211,1424.91,433.257,1472.27,553.939,0.0,0.0,0.0,0.0,0,0,1316.16,224.337,0.0,0.0,1283.78,235.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1472.19,577.298
5329,1,1328.02,244.74,1254.31,285.939,1263.13,283.054,1333.8,389.102,1428.0,368.462,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.498,1307.3,477.261,1422.21,433.225,1475.14,553.905,0.0,0.0,0.0,0.0,0,0,1319.03,227.116,0.0,0.0,1283.76,235.955,0.0,0.0,0.0,0.0,0,0,0,0,1533.9,503.771,0.0,0.0,1475.06,574.541
5330,1,1330.72,244.734,1254.32,285.96,1263.15,283.101,1333.86,389.112,1428.02,368.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.233,1424.91,433.227,1475.14,553.92,0.0,0.0,0.0,0.0,0,0,1319.06,227.106,0.0,0.0,1283.77,235.966,0.0,0.0,0.0,0.0,0,0,0,0,1533.94,506.725,0.0,0.0,1472.24,574.547
5331,1,1328.03,244.709,1254.33,285.972,1263.13,283.086,1333.83,389.087,1428.01,368.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.345,1424.95,433.24,1477.97,556.815,0.0,0.0,0.0,0.0,0,0,1319.05,227.081,0.0,0.0,1283.75,235.955,0.0,0.0,0.0,0.0,0,0,0,0,1536.8,506.787,0.0,0.0,1475.09,577.387
5332,1,1330.74,244.735,1254.3,286.019,1263.2,285.935,1333.84,389.09,1428.02,368.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.144,1424.92,435.994,1475.04,553.936,0.0,0.0,0.0,0.0,0,0,1319.06,227.101,0.0,0.0,1283.75,235.994,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,506.772,1536.78,524.381,1472.17,577.278
5333,1,1328.03,244.736,1254.34,286.008,1263.15,283.094,1333.87,389.088,1428.07,371.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.128,1422.18,436.069,1475.04,553.899,0.0,0.0,0.0,0.0,0,0,1319.04,227.107,0.0,0.0,1283.76,235.955,0.0,0.0,0.0,0.0,0,0,0,0,1539.73,506.786,1536.84,524.406,1472.16,574.505
