FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
4347,2,1442.69,645.188,1463.28,789.43,1330.97,809.916,0.0,0.0,0.0,0.0,1586.85,777.485,1713.44,918.818,1586.85,742.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,621.442,1472.24,621.386,0.0,0.0,1519.12,645.166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2,1442.62,645.188,1463.24,792.188,1330.92,809.912,0.0,0.0,0.0,0.0,1586.83,777.555,1710.62,918.818,1586.86,742.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,621.423,1472.17,621.41,0.0,0.0,1516.34,645.02,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4349,2,1442.64,647.904,1463.33,789.396,1330.94,812.801,0.0,0.0,0.0,0.0,1589.78,771.602,1710.6,921.722,1583.92,742.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,621.536,1472.19,621.464,0.0,0.0,1519.19,647.944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4350,2,1442.64,645.189,1460.38,789.343,1330.95,809.944,0.0,0.0,0.0,0.0,1586.82,771.612,1713.43,918.84,1586.8,742.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,621.447,1472.21,621.4,0.0,0.0,1519.09,645.131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4351,2,1439.74,645.166,1463.27,789.409,1330.91,809.936,0.0,0.0,0.0,0.0,1586.84,774.619,1713.49,918.762,1586.83,742.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,621.404,1472.11,621.379,0.0,0.0,1516.28,645.002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4352,2,1439.72,645.178,1457.43,792.186,1330.91,812.742,0.0,0.0,0.0,0.0,1586.82,771.677,1713.49,921.753,1583.98,742.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,621.447,1472.09,621.434,0.0,0.0,1516.37,645.179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4353,2,1439.76,645.208,1460.33,795.141,1330.85,812.752,0.0,0.0,0.0,0.0,1586.95,783.35,0.0,0.0,1583.92,742.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,621.488,1472.12,621.473,0.0,0.0,1516.4,647.996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4354,2,1442.58,645.188,1457.43,789.375,1330.93,809.979,0.0,0.0,0.0,0.0,1583.99,771.64,0.0,0.0,1586.79,742.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,621.454,1472.18,621.431,0.0,0.0,1519.14,647.917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2,1439.7,645.11,1457.45,789.304,1330.92,809.854,0.0,0.0,0.0,0.0,1583.94,774.551,1710.59,915.898,1586.8,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,621.375,1472.09,618.626,0.0,0.0,1516.25,644.951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2,1439.7,645.169,1454.51,789.317,1330.89,812.735,0.0,0.0,0.0,0.0,1583.94,768.751,1710.58,918.776,1586.78,742.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,621.443,1472.06,621.454,0.0,0.0,1516.25,645.181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4357,2,1439.72,645.194,1454.5,789.354,1330.95,809.982,0.0,0.0,0.0,0.0,1583.9,771.621,1710.6,921.723,1584.02,745.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,621.493,1472.1,621.494,0.0,0.0,1516.34,648.054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4358,2,1439.76,645.067,1454.49,789.206,1330.98,809.836,0.0,0.0,0.0,0.0,1578.08,768.671,1713.48,918.791,1587.01,739.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,621.384,1472.15,618.629,0.0,0.0,1516.37,645.136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4359,2,1439.8,645.051,1454.45,789.271,1330.99,809.853,0.0,0.0,0.0,0.0,1578.04,768.726,1713.52,918.768,1589.79,742.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,621.388,1472.17,618.629,0.0,0.0,1519.09,645.119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4360,2,1442.63,645.147,1454.47,789.351,1330.91,809.963,0.0,0.0,0.0,0.0,1581.03,771.591,1713.44,918.78,1587.01,742.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,621.45,1472.19,621.445,0.0,0.0,1519.13,647.94,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4361,2,1445.49,645.014,1457.43,789.221,1333.75,809.841,0.0,0.0,0.0,0.0,1581.03,768.678,1713.51,918.765,1589.8,742.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,618.636,1472.26,618.577,0.0,0.0,1519.1,645.011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4362,2,1445.5,645.014,1460.33,789.328,1330.98,809.87,0.0,0.0,0.0,0.0,1583.95,774.535,0.0,0.0,1587.02,742.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,621.349,1472.27,618.612,0.0,0.0,1519.11,645.079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4363,2,1445.51,645.115,1460.4,789.362,1333.79,809.988,0.0,0.0,0.0,0.0,1583.95,768.756,1713.45,918.77,1586.97,742.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,621.456,1472.26,621.426,0.0,0.0,1519.16,645.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4364,2,1445.49,645.143,1460.33,789.424,1330.99,809.969,0.0,0.0,0.0,0.0,1583.95,774.602,1713.43,921.705,1586.98,745.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,621.492,1472.26,621.453,0.0,0.0,1519.23,647.994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4365,2,1445.53,644.99,1463.3,789.399,1333.8,809.823,0.0,0.0,0.0,0.0,1584.0,777.514,0.0,0.0,1589.77,742.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,621.353,1472.28,618.597,0.0,0.0,1519.16,645.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4366,2,1445.53,644.968,1460.39,789.237,1330.99,809.829,0.0,0.0,0.0,0.0,1583.97,768.684,0.0,0.0,1589.75,742.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,618.608,1472.28,618.553,0.0,0.0,1519.15,645.074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4367,2,1445.49,645.037,1463.26,792.256,1333.76,809.942,0.0,0.0,0.0,0.0,1586.84,780.435,1710.55,915.865,1587.0,742.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,621.378,1472.26,618.641,0.0,0.0,1519.2,647.937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4368,2,1442.71,645.028,1460.39,792.264,1333.74,809.891,0.0,0.0,0.0,0.0,1586.82,783.36,1710.54,915.874,1586.96,742.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,621.391,1472.25,618.62,0.0,0.0,1519.2,647.938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4369,2,1442.67,644.996,1463.27,789.336,1333.77,809.863,0.0,0.0,0.0,0.0,1586.82,774.541,1710.52,915.877,1587.0,742.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,621.356,1472.22,618.594,0.0,0.0,1519.1,645.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2,1442.66,644.988,1463.3,789.352,1333.75,809.859,0.0,0.0,0.0,0.0,1586.85,774.616,1710.57,918.797,1587.02,742.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,618.637,1472.21,618.58,0.0,0.0,1519.1,645.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4371,2,1442.58,645.005,1460.37,789.412,1330.94,809.935,0.0,0.0,0.0,0.0,1586.84,774.601,1707.68,915.89,1586.91,745.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,621.352,1472.16,618.603,0.0,0.0,1516.39,645.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4372,2,1442.58,645.026,1463.27,792.258,1330.98,809.965,0.0,0.0,0.0,0.0,1584.0,780.444,0.0,0.0,1586.97,745.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,621.38,1472.17,618.639,0.0,0.0,1519.14,645.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4373,2,1442.58,644.979,1463.33,789.391,1333.82,809.877,1233.61,980.671,0.0,0.0,1586.8,777.486,1710.5,912.968,1589.75,742.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,618.629,1472.15,618.58,0.0,0.0,1516.39,645.06,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4374,2,1442.58,644.972,1463.27,789.331,1333.79,809.878,0.0,0.0,0.0,0.0,1583.98,771.641,1710.51,918.84,1587.03,742.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,618.63,1472.13,618.578,0.0,0.0,1516.39,645.027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2,1439.77,644.992,1463.28,789.365,1330.99,809.954,0.0,0.0,0.0,0.0,1583.98,771.677,0.0,0.0,1586.9,745.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,621.354,1472.12,618.568,0.0,0.0,1516.36,644.995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4376,2,1439.77,645.005,1460.33,789.411,1333.76,809.92,0.0,0.0,0.0,0.0,1583.9,777.528,1710.5,918.795,1586.85,745.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,621.366,1472.12,618.603,0.0,0.0,1516.34,645.026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2,1442.58,644.993,1457.43,789.36,1333.75,809.841,0.0,0.0,0.0,0.0,1581.04,777.5,0.0,0.0,1586.84,745.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,621.352,1472.16,618.595,0.0,0.0,1516.4,645.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2,1439.77,644.974,1454.54,792.188,1330.98,809.859,0.0,0.0,0.0,0.0,1581.0,780.465,0.0,0.0,1586.95,745.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,621.343,1472.14,618.587,0.0,0.0,1516.39,645.092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2,1439.8,644.977,1454.51,792.189,1330.98,809.891,0.0,0.0,0.0,0.0,1580.98,780.4,0.0,0.0,1586.95,745.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,618.641,1472.16,618.595,0.0,0.0,1519.09,645.184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2,1442.67,644.924,1457.44,792.245,1330.99,809.856,0.0,0.0,0.0,0.0,1583.9,783.353,0.0,0.0,1587.01,745.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,618.614,1472.2,618.538,0.0,0.0,1516.4,645.085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2,1445.47,644.917,1457.45,792.215,1333.77,809.841,0.0,0.0,0.0,0.0,1583.88,780.471,0.0,0.0,1589.87,742.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,618.589,1472.26,618.532,0.0,0.0,1519.16,645.054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4382,2,1445.51,644.952,1460.35,792.252,1333.79,809.872,0.0,0.0,0.0,0.0,1583.92,783.328,0.0,0.0,1589.87,742.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,618.611,1472.27,618.577,0.0,0.0,1519.16,645.047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2,1445.5,645.014,1457.37,792.324,1330.97,809.929,0.0,0.0,0.0,0.0,1581.04,783.402,0.0,0.0,1589.85,745.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,618.63,1472.3,618.626,0.0,0.0,1519.18,645.065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4384,2,1445.53,644.974,1457.46,792.28,1333.77,809.869,0.0,0.0,0.0,0.0,1581.06,783.403,0.0,0.0,1589.83,745.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,618.568,1472.3,618.572,0.0,0.0,1519.19,645.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4385,2,1445.52,644.919,1460.37,792.207,1333.8,807.001,0.0,0.0,0.0,0.0,1583.92,783.413,0.0,0.0,1589.84,742.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,618.533,1472.3,618.5,0.0,0.0,1519.25,645.017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4386,2,1445.54,644.998,1457.43,792.232,1333.78,809.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,745.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.603,1475.02,618.601,0.0,0.0,1519.25,645.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2,1445.53,645.031,1457.38,789.404,1333.75,809.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,745.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,621.355,1475.01,618.631,0.0,0.0,1519.23,645.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4388,2,1445.53,644.964,1457.4,792.305,1333.8,809.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,745.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.562,1475.01,618.534,0.0,0.0,1519.26,645.098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4389,2,1445.52,644.972,1463.25,792.29,1333.85,809.796,0.0,0.0,0.0,0.0,1586.83,786.301,0.0,0.0,1589.89,745.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.578,1472.31,618.533,0.0,0.0,1519.29,645.102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4390,2,1445.51,645.026,1460.34,789.368,1333.82,809.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,745.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.62,1472.3,618.615,0.0,0.0,1519.25,645.094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4391,2,1445.51,645.077,1457.44,789.357,1333.78,809.85,0.0,0.0,0.0,0.0,1581.05,774.574,0.0,0.0,1589.81,745.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,621.395,1472.28,621.363,0.0,0.0,1519.28,647.975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4392,2,1445.53,645.025,1463.24,789.413,1333.83,809.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,745.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,618.577,1475.03,618.56,0.0,0.0,1519.3,645.072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4393,2,1445.55,644.956,1460.37,789.309,1333.85,809.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,745.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,618.536,1475.05,618.466,0.0,0.0,1519.33,644.993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4394,2,1445.58,645.057,1460.32,789.296,1333.77,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,748.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,621.354,1475.04,618.607,0.0,0.0,1519.3,645.182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4395,2,1445.6,645.114,1454.49,789.361,1333.78,809.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,748.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,621.425,1475.06,621.387,0.0,0.0,1519.23,645.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4396,2,1445.61,645.056,1454.46,789.379,1333.8,809.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,748.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,621.356,1475.08,618.628,0.0,0.0,1519.34,645.177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4397,2,1445.63,644.983,1463.27,789.351,1333.77,809.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,748.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,618.581,1475.09,618.557,0.0,0.0,1519.36,645.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4398,2,1445.57,645.113,1463.34,792.262,1333.81,809.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,621.39,1475.07,621.408,0.0,0.0,1519.36,647.962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4399,2,1445.59,645.104,1463.23,792.224,1333.85,809.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,621.362,1475.08,621.388,0.0,0.0,1519.33,645.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4400,2,1445.59,645.069,1457.45,792.32,1330.98,809.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,748.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,618.603,1475.11,618.621,0.0,0.0,1522.1,645.167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4401,2,1445.57,645.078,1457.37,792.305,1333.77,809.861,0.0,0.0,0.0,0.0,1580.99,783.329,0.0,0.0,1589.84,748.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,621.348,1475.06,621.365,0.0,0.0,1519.32,648.021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2,1445.5,645.089,1460.33,792.327,1333.79,809.943,0.0,0.0,0.0,0.0,1583.91,783.415,0.0,0.0,1589.87,748.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,618.61,1475.04,621.359,0.0,0.0,1519.29,647.988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4403,2,1445.53,645.099,1466.14,795.178,1333.9,809.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,621.358,1475.05,621.367,0.0,0.0,1519.32,647.965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4404,2,1445.48,645.043,1463.32,792.295,1333.85,809.815,0.0,0.0,0.0,0.0,1586.84,786.298,0.0,0.0,1589.86,745.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.618,1472.3,621.351,0.0,0.0,1519.31,648.045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4405,2,1442.7,645.018,1463.28,792.262,1333.76,809.842,0.0,0.0,0.0,0.0,1583.98,783.368,0.0,0.0,1587.0,748.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,618.585,1472.28,618.611,0.0,0.0,1519.28,648.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2,1445.47,645.07,1466.16,792.262,1336.71,809.825,0.0,0.0,0.0,0.0,1586.84,783.445,0.0,0.0,1589.83,751.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,618.638,1472.29,621.373,0.0,0.0,1519.32,648.071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2,1445.49,645.074,1466.19,792.235,1336.74,809.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,751.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,621.352,1472.28,621.382,0.0,0.0,1519.26,648.039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4408,2,1445.53,645.02,1466.14,792.212,1333.87,809.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,748.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,618.619,1475.04,618.603,0.0,0.0,1519.33,648.082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2,1445.6,645.036,1466.2,789.366,1336.79,809.764,0.0,0.0,0.0,0.0,1584.01,777.504,0.0,0.0,1589.82,748.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,618.627,1475.08,618.604,0.0,0.0,1522.15,647.941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4410,2,1445.61,645.035,1463.32,792.226,1333.83,809.807,0.0,0.0,0.0,0.0,1586.83,783.333,0.0,0.0,1589.79,748.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,618.622,1475.07,618.608,0.0,0.0,1519.38,647.898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2,1445.7,645.019,1466.23,789.374,1336.75,809.759,0.0,0.0,0.0,0.0,1586.93,777.511,0.0,0.0,1589.88,753.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,618.635,1475.18,618.555,0.0,0.0,1522.28,648.021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4412,2,1445.75,644.92,1466.21,789.287,1336.72,806.98,0.0,0.0,0.0,0.0,1586.88,771.654,0.0,0.0,1589.85,751.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,618.581,1478.01,618.536,0.0,0.0,1525.11,647.928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
