FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
7171,1,1351.49,244.761,1286.8,297.862,1301.36,312.499,1377.98,385.97,1457.39,362.348,1280.87,291.902,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,465.57,1480.95,421.401,1539.78,544.994,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,230.037,0.0,0.0,1310.21,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7172,1,1351.48,244.746,1289.69,297.853,1304.24,312.523,1378.04,386.02,1454.46,362.414,1283.75,291.884,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,474.361,1480.96,421.408,1539.83,547.986,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,230.028,0.0,0.0,1310.19,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7173,1,1351.52,244.779,1289.63,297.804,1301.42,312.386,1377.85,385.939,1451.62,362.427,1283.7,291.861,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,480.176,1480.94,421.407,1539.71,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.076,0.0,0.0,1310.2,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7174,1,1351.51,244.772,1292.55,303.642,1304.26,315.392,1377.97,386.01,1451.64,362.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,477.287,1480.98,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.046,0.0,0.0,1310.21,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7175,1,1351.52,244.734,1301.35,300.754,1304.3,315.35,1375.08,386.09,1451.58,362.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,462.612,1480.98,421.385,1536.85,539.135,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,227.254,0.0,0.0,1307.47,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7176,1,1351.53,244.789,1298.5,300.705,1304.23,312.449,1377.84,386.122,1451.57,362.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,474.364,1480.95,421.408,1539.69,544.969,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,230.061,0.0,0.0,1310.19,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7177,1,1351.52,244.761,1298.46,300.671,1304.25,312.442,1374.99,386.118,1451.64,362.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,474.395,1480.97,421.409,1539.71,545.038,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,230.04,0.0,0.0,1307.47,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7178,1,1351.53,244.76,1301.39,297.795,1304.23,309.568,1374.9,386.142,1451.54,362.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,474.337,1481.0,421.44,1536.9,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.044,0.0,0.0,1307.46,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7179,1,1351.53,244.78,1295.52,294.959,1301.46,306.608,1374.95,388.959,1448.67,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,465.497,1480.99,421.439,1539.71,547.865,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.041,0.0,0.0,1310.19,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7180,1,1351.53,244.789,1295.52,294.948,1301.4,309.48,1375.01,388.886,1448.64,362.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,471.446,1480.97,421.445,1536.91,544.955,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,230.077,0.0,0.0,1310.2,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7181,1,1351.54,244.79,1295.51,300.727,1304.33,315.328,1377.88,388.93,1451.53,362.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,483.138,1480.98,421.423,1539.75,547.918,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.071,0.0,0.0,1307.46,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7182,1,1351.52,244.825,1295.5,297.829,1304.32,309.522,1374.95,389.085,1448.72,362.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,480.253,1483.87,421.41,1536.85,542.041,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.086,0.0,0.0,1310.21,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7183,1,1351.54,244.796,1301.36,303.606,1304.45,312.501,1374.9,389.053,1448.67,362.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,480.326,1480.99,421.437,1539.76,545.013,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,230.089,0.0,0.0,1310.22,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7184,1,1351.56,244.796,1301.38,306.59,1304.42,315.366,1374.9,389.118,1448.68,362.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,480.244,1483.85,421.407,1536.87,539.124,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.066,0.0,0.0,1310.19,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7185,1,1351.54,244.781,1295.57,306.632,1304.43,315.336,1374.94,389.08,1448.71,362.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,483.157,1480.98,421.435,1539.68,542.099,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,230.054,0.0,0.0,1310.19,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7186,1,1351.55,244.756,1301.35,306.594,1304.4,315.421,1374.92,389.092,1448.72,362.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,477.326,1481.01,421.432,1536.86,539.154,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.037,0.0,0.0,1310.22,244.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7187,1,1351.54,244.79,1298.44,306.552,1304.32,315.36,1375.06,389.087,1451.5,362.63,1292.57,294.905,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,486.137,1480.99,421.43,1536.92,544.988,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,230.076,0.0,0.0,1310.22,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7188,1,1351.53,244.787,1301.4,303.636,1304.35,315.31,1374.98,389.033,1451.47,362.628,1298.49,294.85,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,480.161,1480.99,421.418,1536.84,539.162,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,230.071,0.0,0.0,1310.22,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7189,1,1351.51,244.753,1298.45,306.554,1304.33,315.375,1374.98,389.074,1448.73,362.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,483.267,1481.02,421.438,1536.89,542.083,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,230.035,0.0,0.0,1310.22,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7190,1,1351.53,244.801,1301.34,303.67,1304.34,315.344,1374.98,389.08,1451.47,362.596,1295.51,294.869,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,477.265,1483.86,421.435,1536.92,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,230.079,0.0,0.0,1310.2,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7191,1,1351.52,244.818,1298.44,306.58,1304.33,312.511,1375.01,389.066,1451.53,362.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,480.289,1483.84,421.442,1539.71,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,230.069,0.0,0.0,1307.47,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7192,1,1351.54,244.772,1301.43,306.618,1304.44,315.435,1375.02,389.061,1451.53,362.597,1298.41,294.947,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,468.525,1483.86,424.27,1536.91,544.993,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,230.055,0.0,0.0,1307.44,244.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7193,1,1351.51,244.729,1298.5,312.409,1304.36,315.471,1375.1,391.908,1451.55,365.374,1292.59,300.678,1360.27,365.456,1430.9,347.769,1366.18,462.608,1372.07,480.287,1483.85,424.32,1536.91,544.954,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,230.038,0.0,0.0,1307.38,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7194,1,1351.5,244.73,1298.46,300.73,1304.27,312.482,1377.84,389.036,1451.52,362.643,1292.61,294.763,0.0,0.0,1430.94,347.771,0.0,0.0,1369.14,471.452,1483.89,424.276,1536.89,542.083,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,230.041,0.0,0.0,1307.39,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7195,1,1351.49,244.723,1295.51,303.618,1304.34,315.348,1375.06,389.056,1451.53,365.365,1286.68,294.77,0.0,0.0,1430.91,347.827,0.0,0.0,1363.23,474.365,1483.88,424.301,1536.9,539.121,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,230.023,0.0,0.0,1307.39,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7196,1,1351.48,244.729,1295.5,300.753,1301.46,315.317,1374.98,389.044,1448.71,362.638,1289.61,294.754,0.0,0.0,1427.97,344.952,1357.38,456.681,1363.18,471.399,1483.92,424.277,1539.72,547.88,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,230.024,0.0,0.0,1307.41,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7197,1,1351.54,244.718,1298.46,306.601,1304.41,318.271,1377.82,389.108,1451.47,365.355,1286.76,294.788,0.0,0.0,1428.0,347.846,1357.33,456.659,1363.25,468.461,1486.77,421.442,1539.68,545.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,227.254,0.0,0.0,1307.42,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7198,1,1351.5,244.721,1295.57,306.632,1304.46,315.53,1375.1,389.086,1448.62,362.638,1283.82,294.846,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,465.564,1486.77,424.272,1539.69,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,227.252,0.0,0.0,1307.41,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7199,1,1351.49,244.728,1298.5,303.682,1304.41,315.432,1374.91,389.153,1448.58,362.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,465.54,1483.94,424.303,1536.91,544.988,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,227.24,0.0,0.0,1307.39,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7200,1,1351.5,244.775,1298.45,303.688,1304.38,315.455,1374.97,389.139,1448.59,365.358,1289.62,294.788,0.0,0.0,0.0,0.0,1354.5,456.633,1360.26,462.671,1483.92,424.317,1539.73,550.798,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,230.033,0.0,0.0,1307.41,241.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7201,1,1351.48,244.77,1295.56,306.616,1304.41,318.265,1375.02,391.906,1448.64,365.363,1286.66,294.857,0.0,0.0,0.0,0.0,1354.47,456.745,1357.43,471.381,1483.9,424.324,1539.7,547.943,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,230.038,0.0,0.0,1307.4,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7202,1,1351.47,244.773,1298.41,306.556,1304.34,315.465,1374.97,389.169,1448.69,365.38,1289.59,294.813,0.0,0.0,0.0,0.0,1360.34,456.664,1366.17,468.495,1483.87,424.319,1539.69,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,230.037,0.0,0.0,1307.38,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7203,1,1351.46,244.794,1292.59,306.569,1304.25,315.387,1374.97,389.167,1451.48,365.435,1283.81,294.925,0.0,0.0,1428.06,350.72,1360.3,462.573,1369.07,480.241,1483.89,424.317,1539.69,547.92,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,230.052,0.0,0.0,1307.38,244.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7204,1,1351.44,244.771,1298.45,306.553,1304.32,315.361,1375.0,391.953,1448.69,365.431,1289.67,294.89,0.0,0.0,1428.0,347.845,1366.21,459.687,1372.06,480.179,1483.91,424.318,1536.88,545.003,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,230.026,0.0,0.0,1307.38,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7205,1,1351.44,244.793,1295.55,303.624,1304.37,315.31,1374.96,392.063,1451.56,365.449,1286.69,294.803,1357.33,365.544,1430.96,347.774,1363.23,459.672,1371.97,480.169,1483.95,424.306,1536.83,542.041,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,230.041,0.0,0.0,1307.36,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,1351.41,244.754,1295.55,306.577,1304.36,315.431,1374.85,391.993,1451.52,365.515,1286.7,294.855,1357.37,365.434,1436.74,344.954,1369.08,456.76,1372.08,474.379,1483.94,424.3,1536.89,542.017,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.238,0.0,0.0,1307.36,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7207,1,1351.41,244.734,1298.45,306.548,1304.39,315.432,1374.99,392.007,1448.74,365.499,1289.6,294.82,1357.39,365.475,1433.89,347.819,1360.26,456.672,1366.17,468.471,1483.93,424.29,1536.92,544.951,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.218,0.0,0.0,1307.38,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7208,1,1351.41,244.742,1298.5,309.502,1304.38,315.506,1374.98,391.896,1448.72,365.535,1292.55,294.924,0.0,0.0,1430.94,347.78,1366.16,450.805,1371.96,459.739,1483.91,424.325,1539.69,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.207,0.0,0.0,1307.36,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7209,1,1351.38,244.697,1295.52,303.629,1304.4,315.416,1374.92,391.967,1451.49,365.582,1283.84,294.748,1357.32,362.571,1428.03,347.833,1357.33,450.799,1363.2,459.664,1486.8,424.297,1539.7,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.165,0.0,0.0,1307.33,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7210,1,1351.37,244.725,1289.7,303.634,1304.33,315.458,1375.06,392.044,1448.71,365.602,1283.68,291.958,1354.44,365.431,1428.03,350.765,1357.35,453.702,1366.14,462.568,1483.93,424.292,1539.71,550.877,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.174,0.0,0.0,1307.31,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7211,1,1351.39,244.699,1301.32,306.588,1304.24,315.456,1374.9,391.982,1448.69,365.585,1298.45,294.872,1357.4,362.541,1430.92,347.772,1366.13,447.923,1366.19,462.551,1483.92,424.29,1536.92,547.93,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.172,0.0,0.0,1307.29,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7212,1,1351.38,244.654,1295.55,300.762,1301.45,312.499,1374.89,391.955,1448.69,365.581,1292.56,294.76,1357.31,365.394,1430.87,347.804,1371.99,456.734,1374.93,477.239,1483.88,424.308,1539.73,550.919,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.161,0.0,0.0,1307.27,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7213,1,1351.42,244.664,1289.71,309.559,1304.25,318.352,1374.93,392.022,1448.72,365.581,1283.75,294.924,1357.35,365.408,1428.06,347.776,0.0,0.0,1366.21,480.271,1483.92,424.28,1536.93,547.977,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.16,0.0,0.0,1307.27,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7214,1,1351.37,244.646,1292.54,303.64,1304.23,312.505,1374.88,391.946,1448.69,365.558,1283.78,294.846,0.0,0.0,1430.95,344.973,1366.2,459.677,1372.11,480.208,1483.91,424.311,1539.7,547.954,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.15,0.0,0.0,1307.25,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7215,1,1351.39,244.695,1286.71,303.665,1301.47,315.333,1374.89,391.902,1448.72,365.614,1277.86,294.828,0.0,0.0,1430.89,347.77,1357.41,462.555,1369.11,480.243,1483.91,424.313,1539.69,547.908,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.188,0.0,0.0,1307.24,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7216,1,1351.37,244.671,1292.59,297.83,1301.42,309.484,1372.08,391.911,1448.7,365.6,1286.7,291.932,0.0,0.0,1430.95,347.754,0.0,0.0,1372.07,480.317,1483.91,424.336,1539.69,550.797,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.188,0.0,0.0,1307.23,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,1351.34,244.698,1289.61,300.764,1301.38,315.315,1374.92,391.991,1448.68,365.579,1283.7,291.968,0.0,0.0,1430.94,347.764,1360.26,453.762,1366.18,465.579,1483.95,424.313,1539.72,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.2,0.0,0.0,1307.23,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7218,1,1351.33,244.697,1289.68,306.61,1304.28,315.445,1374.96,392.06,1448.69,365.601,1283.7,294.87,0.0,0.0,1430.99,347.777,1363.22,453.705,1369.15,462.639,1486.78,424.344,1539.7,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.191,0.0,0.0,1307.21,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7219,1,1351.28,244.762,1286.73,306.572,1301.46,315.361,1375.06,394.879,1448.73,368.354,1277.89,294.851,1357.39,365.552,1436.85,344.975,1363.25,459.744,1372.07,480.215,1483.91,424.376,1539.76,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,230.026,0.0,0.0,1307.17,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7220,1,1351.28,244.698,1286.79,303.626,1301.43,312.458,1374.93,394.936,1451.48,368.379,1280.8,294.83,1360.27,365.434,1439.68,344.922,1363.22,459.707,1372.02,480.144,1483.86,427.202,1539.76,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.183,0.0,0.0,1304.46,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7221,1,1348.52,244.718,1286.7,300.771,1298.42,312.403,1374.91,394.951,1451.58,368.428,1280.79,294.792,1357.41,365.514,1439.72,344.946,1366.2,462.582,1374.87,480.308,1483.86,427.2,1539.74,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,227.207,0.0,0.0,1304.37,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7222,1,1348.47,244.651,1289.62,294.878,1289.68,300.743,1369.14,389.085,1451.54,368.367,1286.69,288.931,1357.37,359.604,1439.75,344.857,1363.22,441.972,1366.13,456.725,1486.79,424.35,1539.71,547.96,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,227.154,0.0,0.0,1304.35,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7223,1,1348.47,244.64,1286.72,294.861,1289.69,297.734,1374.88,389.11,1451.56,365.607,1283.73,291.803,1357.4,362.535,1439.75,344.842,0.0,0.0,1371.97,474.344,1483.92,424.377,1539.74,550.838,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,227.133,0.0,0.0,1304.34,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7224,1,1348.48,244.642,1283.85,294.928,1289.65,300.749,1374.99,391.893,1451.63,365.622,1280.76,288.977,1360.24,362.582,1439.76,344.911,0.0,0.0,1366.2,465.551,1483.94,424.374,1539.73,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,227.116,0.0,0.0,1304.33,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7225,1,1348.47,244.654,1283.79,294.928,1286.76,297.853,1372.1,391.905,1451.58,368.369,1280.73,291.811,1357.41,362.599,1439.73,344.963,0.0,0.0,1360.31,471.422,1483.94,424.351,1539.76,550.853,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,227.118,0.0,0.0,1304.34,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7226,1,1348.49,241.892,1286.78,297.798,1292.6,303.704,1374.97,389.15,1451.64,368.369,1283.8,291.916,1363.19,362.523,1442.61,344.851,0.0,0.0,1363.28,477.256,1483.93,424.378,1539.74,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,227.092,0.0,0.0,1304.34,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7227,1,1348.46,244.633,1283.78,294.799,1286.68,294.903,1374.86,389.024,1451.56,368.382,1280.77,288.955,1363.18,362.464,1442.62,344.87,0.0,0.0,1357.36,480.262,1483.92,427.195,1539.77,550.814,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,227.104,0.0,0.0,1304.35,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7228,1,1348.49,241.87,1286.8,300.731,1298.42,312.395,1375.06,389.169,1451.62,368.361,1283.73,294.759,1363.25,362.56,1442.63,344.876,1357.42,456.726,1363.26,474.357,1483.94,427.22,1539.76,547.965,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.364,0.0,0.0,1304.35,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7229,1,1348.49,241.884,1289.6,294.931,1295.57,300.694,1374.93,389.134,1451.57,368.364,1283.76,291.804,1360.29,362.574,1442.58,344.883,0.0,0.0,1360.33,474.337,1486.8,424.379,1539.76,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,227.084,0.0,0.0,1304.36,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7230,1,1348.5,244.621,1289.68,297.811,1298.43,306.564,1374.96,389.124,1451.59,368.422,1286.67,291.894,1366.12,362.505,1442.61,344.881,0.0,0.0,1363.23,468.459,1486.81,427.206,1539.74,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,227.105,0.0,0.0,1304.36,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7231,1,1348.52,244.653,1286.77,297.746,1292.59,300.713,1374.96,391.908,1451.6,368.436,1283.73,291.866,1360.34,365.365,1439.72,344.927,0.0,0.0,1366.16,480.273,1486.78,427.222,1539.78,550.856,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,227.131,0.0,0.0,1304.36,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7232,1,1348.49,241.904,1289.63,294.882,1295.57,300.689,1374.97,389.103,1451.59,368.424,1283.8,288.911,1363.21,362.555,1439.79,344.935,0.0,0.0,1363.18,471.42,1486.84,427.196,1539.76,547.983,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,227.117,0.0,0.0,1304.36,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7233,1,1348.49,244.656,1286.67,294.744,1295.51,294.909,1374.92,391.936,1451.55,368.425,1277.9,286.027,1360.28,365.376,1442.59,344.879,0.0,0.0,1363.27,486.128,1486.8,427.24,1539.84,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,227.161,0.0,0.0,1304.37,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7234,1,1348.5,244.608,1286.71,294.782,1292.56,297.735,1374.87,389.142,1451.54,368.409,1280.86,288.872,1360.29,362.61,1439.78,344.882,0.0,0.0,1357.41,480.222,1486.81,427.233,1539.78,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,227.117,0.0,0.0,1304.36,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
