FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2904,1,1292.57,224.25,1230.68,297.81,1219.06,300.709,1330.92,365.474,1422.21,353.659,1233.66,294.857,1322.04,339.091,1398.53,318.492,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.803,0.0,0.0,0,0,0,0,1280.73,218.204,0.0,0.0,1236.82,230.024,0.0,0.0,0,0,0,0,0,0,1581.0,459.717,1578.09,477.311,0.0,0.0
2905,1,1292.61,224.297,1227.86,297.815,1219.07,300.699,1330.88,365.476,1422.21,353.683,1230.8,294.877,1321.98,339.053,1398.53,318.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.76,218.252,0.0,0.0,1236.82,230.044,0.0,0.0,0,0,0,0,0,0,1581.0,459.728,1578.06,477.318,0.0,0.0
2906,1,1292.62,224.311,1230.71,297.827,1221.98,300.72,1330.86,365.5,1422.16,353.696,1230.82,294.885,1321.95,339.033,1398.57,318.474,0.0,0.0,0.0,0.0,0.0,0.0,1533.95,503.761,0.0,0.0,0,0,0,0,1280.77,218.263,0.0,0.0,1236.82,230.036,0.0,0.0,0,0,0,0,0,0,1581.03,459.729,1578.07,477.315,0.0,0.0
2907,1,1292.62,224.335,1227.86,297.858,1221.99,300.78,1330.95,365.526,1422.17,353.743,1230.74,294.886,1319.07,339.014,1398.6,318.465,0.0,0.0,0.0,0.0,0.0,0.0,1533.94,503.764,0.0,0.0,0,0,0,0,1280.79,218.286,0.0,0.0,1239.56,230.077,0.0,0.0,0,0,0,0,0,0,1580.96,459.715,1575.16,477.312,0.0,0.0
2908,1,1292.63,224.343,1227.87,297.835,1221.95,300.723,1330.76,365.487,1422.09,356.63,1230.79,294.893,1319.08,338.968,1398.65,318.46,0.0,0.0,0.0,0.0,0.0,0.0,1533.94,503.755,0.0,0.0,0,0,0,0,1280.8,218.309,0.0,0.0,1239.58,230.058,0.0,0.0,0,0,0,0,0,0,1581.05,459.693,1578.1,477.302,1530.98,524.323
2909,1,1292.63,224.362,1227.84,297.849,1221.95,300.752,1328.0,365.486,1422.11,356.621,1230.73,294.898,1319.07,338.92,1401.39,318.428,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,503.766,0.0,0.0,0,0,0,0,1280.81,218.324,0.0,0.0,1239.59,230.103,0.0,0.0,0,0,0,0,0,0,1578.1,459.739,1575.12,477.314,0.0,0.0
2910,1,1292.64,227.096,1227.84,297.841,1221.91,300.725,1327.97,365.5,1422.05,356.674,1230.78,294.896,1319.06,338.929,1401.41,318.419,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,503.753,0.0,0.0,0,0,0,0,1280.81,221.071,0.0,0.0,1239.57,230.079,0.0,0.0,0,0,0,0,0,0,1578.1,462.544,1575.14,477.342,0.0,0.0
2911,1,1292.64,227.104,1227.84,297.865,1221.91,300.782,1328.0,365.507,1422.03,359.46,1230.79,294.904,1319.03,338.931,1398.67,318.391,0.0,0.0,0.0,0.0,0.0,0.0,1533.91,503.73,0.0,0.0,0,0,0,0,1280.82,221.099,0.0,0.0,1239.57,230.092,0.0,0.0,0,0,0,0,0,0,1578.12,459.711,1575.14,477.296,0.0,0.0
2912,1,1292.65,227.107,1227.82,297.853,1219.05,300.763,1330.78,365.539,1422.05,356.678,1230.79,294.886,1316.17,338.926,1398.61,318.386,0.0,0.0,0.0,0.0,0.0,0.0,1533.94,503.758,0.0,0.0,0,0,0,0,1280.82,221.082,0.0,0.0,1239.56,230.097,0.0,0.0,0,0,0,0,0,0,1580.96,459.728,1575.16,477.317,0.0,0.0
2913,1,1292.65,227.092,1230.72,297.838,1221.93,300.725,1328.01,365.486,1422.03,359.469,1233.74,294.901,1316.18,338.895,1398.59,318.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.82,221.074,0.0,0.0,1239.58,230.101,0.0,0.0,0,0,0,0,0,0,1578.11,459.761,1575.17,477.33,0.0,0.0
2914,1,1295.48,227.107,1230.71,297.876,1221.94,303.607,1330.85,365.507,1422.05,359.491,1233.7,294.91,1319.08,338.818,1398.61,318.287,0.0,0.0,0.0,0.0,0.0,0.0,1536.8,503.731,0.0,0.0,0,0,0,0,1280.83,221.072,0.0,0.0,1239.58,230.072,0.0,0.0,0,0,0,0,0,0,1580.99,459.683,1578.06,477.27,1531.02,524.314
2915,1,1295.48,227.137,1230.73,297.872,1221.91,303.606,1330.84,365.579,1422.02,359.553,1233.73,294.91,1319.09,338.904,1398.64,318.247,0.0,0.0,0.0,0.0,0.0,0.0,1533.88,503.759,0.0,0.0,0,0,0,0,1280.85,221.084,0.0,0.0,1239.59,230.081,0.0,0.0,0,0,0,0,0,0,1580.95,459.719,1575.18,477.314,0.0,0.0
2916,1,1295.5,227.14,1230.75,300.674,1221.94,303.617,1330.89,368.355,1422.03,359.62,1233.74,294.939,1316.15,338.941,1398.64,318.246,0.0,0.0,0.0,0.0,0.0,0.0,1533.91,503.793,0.0,0.0,0,0,0,0,1280.86,221.08,0.0,0.0,1239.58,230.061,0.0,0.0,0,0,0,0,0,0,1580.98,459.754,1578.05,477.325,0.0,0.0
2917,1,1295.49,227.162,1230.72,300.698,1221.91,303.653,1330.81,368.362,1422.03,359.605,1233.72,294.946,1316.1,338.902,1398.63,315.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.86,221.082,0.0,0.0,1239.59,230.089,0.0,0.0,0,0,0,0,0,0,1580.99,459.726,1578.08,477.294,0.0,0.0
2918,1,1295.51,227.209,1230.77,300.694,1221.96,300.771,1330.82,368.384,1422.04,359.614,1233.78,297.741,1313.23,338.939,1398.64,315.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.87,221.11,0.0,0.0,1239.64,230.135,0.0,0.0,0,0,0,0,0,0,1580.94,462.566,1575.18,480.172,0.0,0.0
2919,1,1295.55,227.213,1230.79,300.687,1219.05,300.77,1330.79,368.385,1422.04,359.609,1236.67,297.734,1316.09,338.955,1398.65,315.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.89,221.103,0.0,0.0,1239.62,230.107,0.0,0.0,0,0,0,0,0,0,1580.94,462.552,0.0,0.0,0.0,0.0
2920,1,1295.54,227.227,1230.78,300.7,1216.17,300.754,1330.83,368.406,1422.06,359.595,1236.69,297.758,1316.11,338.987,1398.63,315.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.89,221.107,0.0,0.0,1239.63,230.107,0.0,0.0,0,0,0,0,0,0,1580.96,459.766,1575.17,480.169,0.0,0.0
2921,1,1295.56,227.242,1233.61,300.682,1219.06,300.758,1330.81,368.411,1422.05,359.602,1236.74,297.722,1316.15,338.995,1398.61,315.519,0.0,0.0,0.0,0.0,0.0,0.0,1533.88,503.762,0.0,0.0,0,0,0,0,1280.91,221.114,0.0,0.0,1239.64,230.104,0.0,0.0,0,0,0,0,0,0,1581.0,459.758,1578.05,480.15,0.0,0.0
2922,1,1295.57,227.226,1230.8,300.731,1219.05,303.645,1330.86,368.426,1422.05,359.596,1236.67,297.754,1316.18,339.027,1398.61,315.521,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,503.784,0.0,0.0,0,0,0,0,1280.91,221.113,0.0,0.0,1239.65,230.14,0.0,0.0,0,0,0,0,0,0,1581.0,459.744,1578.07,480.155,0.0,0.0
2923,1,1295.55,227.235,1230.82,300.716,1219.01,303.633,1330.85,368.433,1422.04,359.587,1236.71,297.735,1319.03,339.002,1398.64,315.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.91,221.11,0.0,0.0,1239.65,230.111,0.0,0.0,0,0,0,0,0,0,1581.0,459.768,1578.08,480.153,0.0,0.0
2924,1,1295.55,227.232,1233.63,300.682,1219.01,300.783,1327.99,365.629,1422.03,359.61,1236.76,294.96,1319.03,338.983,1398.65,315.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.91,221.121,0.0,0.0,1239.66,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2925,1,1295.53,227.237,1230.83,300.678,1219.01,300.761,1327.92,365.594,1422.01,359.593,1236.71,294.968,1316.18,339.015,1398.6,318.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.9,221.121,0.0,0.0,1239.65,230.137,0.0,0.0,0,0,0,0,0,0,1578.11,462.613,0.0,0.0,0.0,0.0
2926,1,1295.52,227.243,1230.81,300.686,1219.01,300.769,1327.94,365.571,1422.01,359.545,1236.67,297.727,1316.13,339.032,1398.6,318.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.9,221.131,0.0,0.0,1239.67,230.145,0.0,0.0,0,0,0,0,0,0,1580.95,462.593,1578.05,480.157,0.0,0.0
2927,1,1295.51,227.221,1230.78,300.701,1219.02,300.79,1327.91,365.557,1422.02,359.576,1236.64,297.724,1316.18,341.788,1398.59,318.341,0.0,0.0,0.0,0.0,0.0,0.0,1533.95,503.767,0.0,0.0,0,0,0,0,1280.88,221.121,0.0,0.0,1239.64,230.113,0.0,0.0,0,0,0,0,0,0,1581.06,459.73,1578.12,477.35,1530.97,521.499
2928,1,1295.53,227.231,1230.8,300.668,1219.05,300.76,1327.96,365.581,1422.01,359.598,1236.64,294.949,1316.17,339.085,1398.57,318.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.9,221.125,0.0,0.0,1239.64,232.965,0.0,0.0,0,0,0,0,0,0,1581.0,462.547,1578.05,480.142,0.0,0.0
2929,1,1295.54,227.246,1230.79,300.683,1219.04,300.773,1330.75,365.609,1422.03,359.56,1236.65,294.966,1319.06,339.033,1398.62,318.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.89,221.136,0.0,0.0,1239.62,230.147,0.0,0.0,0,0,0,0,0,0,1578.08,462.632,0.0,0.0,0.0,0.0
2930,1,1295.53,227.237,1230.74,300.711,1221.93,303.608,1327.99,365.552,1422.04,359.504,1233.75,297.72,1319.06,339.005,1398.62,318.411,0.0,0.0,0.0,0.0,0.0,0.0,1536.78,503.777,0.0,0.0,0,0,0,0,1280.88,221.123,0.0,0.0,1239.61,232.989,0.0,0.0,0,0,0,0,0,0,1581.02,459.745,1578.08,477.353,0.0,0.0
2931,1,1295.53,227.239,1230.75,300.689,1221.92,300.79,1330.79,365.59,1422.07,359.482,1233.77,294.954,1319.08,338.992,1398.65,318.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.88,221.139,0.0,0.0,1239.6,232.999,0.0,0.0,0,0,0,0,0,0,1581.01,459.749,1578.04,477.339,0.0,0.0
2932,1,1295.53,227.238,1230.69,300.712,1221.91,303.611,1330.78,365.58,1422.06,359.48,1233.67,294.967,1319.09,339.053,1398.65,318.407,0.0,0.0,0.0,0.0,0.0,0.0,1536.79,503.771,0.0,0.0,0,0,0,0,1280.87,221.151,0.0,0.0,1239.61,233.01,0.0,0.0,0,0,0,0,0,0,1581.04,459.747,1578.07,480.15,1530.98,521.487
2933,1,1295.53,227.227,1230.7,300.677,1219.07,300.746,1330.77,365.591,1422.07,359.483,1233.7,294.961,1321.97,339.037,1401.38,318.4,0.0,0.0,0.0,0.0,0.0,0.0,1533.96,503.782,0.0,0.0,0,0,0,0,1280.87,221.127,0.0,0.0,1239.59,233.016,0.0,0.0,0,0,0,0,0,0,1580.98,462.563,1575.17,480.174,0.0,0.0
2934,1,1295.54,227.221,1230.73,300.683,1224.85,300.77,1330.76,365.569,1422.07,359.476,1233.68,294.95,1321.95,339.041,1398.66,318.403,0.0,0.0,0.0,0.0,0.0,0.0,1536.78,503.764,0.0,0.0,0,0,0,0,1280.87,221.138,0.0,0.0,1239.6,233.037,0.0,0.0,0,0,0,0,0,0,1581.06,459.717,1578.09,477.347,1530.99,521.471
2935,1,1295.5,227.215,1227.85,300.67,1221.95,300.738,1328.01,365.55,1422.05,359.481,1230.78,294.947,1319.1,339.043,1398.66,318.39,0.0,0.0,0.0,0.0,0.0,0.0,1533.97,503.781,0.0,0.0,0,0,0,0,1280.85,221.136,0.0,0.0,1239.59,233.032,0.0,0.0,0,0,0,0,0,0,1581.02,459.717,1578.06,477.324,1530.96,521.491
2936,1,1295.49,227.238,1227.87,300.675,1219.08,300.742,1327.96,365.536,1422.06,359.495,1233.64,294.965,1319.07,339.012,1398.67,318.398,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,503.811,0.0,0.0,0,0,0,0,1280.85,221.145,0.0,0.0,1239.59,233.046,0.0,0.0,0,0,0,0,0,0,1581.01,459.745,1578.05,477.347,0.0,0.0
2937,1,1295.48,227.216,1227.85,300.69,1219.05,300.762,1327.93,365.525,1422.06,359.486,1233.65,297.724,1319.09,339.005,1398.64,318.387,0.0,0.0,0.0,0.0,0.0,0.0,1533.95,503.828,0.0,0.0,0,0,0,0,1280.84,221.152,0.0,0.0,1239.6,233.05,0.0,0.0,0,0,0,0,0,0,1581.02,459.76,1578.06,480.174,1528.06,524.362
2938,1,1295.48,227.235,1227.82,300.692,1219.03,300.749,1327.84,365.516,1422.06,359.484,1230.81,297.737,1319.05,339.036,1398.64,318.381,0.0,0.0,0.0,0.0,0.0,0.0,1533.9,503.801,0.0,0.0,0,0,0,0,1280.84,221.149,0.0,0.0,1239.59,233.044,0.0,0.0,0,0,0,0,0,0,1581.0,462.545,1575.16,480.2,0.0,0.0
2939,1,1295.48,227.213,1227.81,300.7,1219.05,300.753,1327.85,365.516,1422.04,359.483,1230.78,297.745,1316.18,339.043,1398.57,318.39,0.0,0.0,0.0,0.0,0.0,0.0,1533.92,503.812,0.0,0.0,0,0,0,0,1280.84,221.149,0.0,0.0,1239.6,233.057,0.0,0.0,0,0,0,0,0,0,1581.03,459.723,1578.07,477.342,1528.03,524.337
2940,1,1295.48,227.237,1227.86,300.697,1221.91,300.749,1327.95,365.537,1422.04,359.502,1230.81,297.736,1316.16,339.075,1398.58,318.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.85,221.155,0.0,0.0,1239.6,233.07,0.0,0.0,0,0,0,0,0,0,1580.95,462.593,0.0,0.0,0.0,0.0
2941,1,1295.5,227.236,1227.88,300.674,1219.06,300.707,1327.93,365.515,1422.04,359.506,1233.67,297.74,1316.14,339.077,1398.6,318.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.85,221.148,0.0,0.0,1239.6,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2942,1,1295.49,227.234,1230.7,297.88,1221.96,300.719,1327.95,365.491,1422.04,359.525,1233.67,294.957,1316.15,339.073,1398.6,318.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.85,221.158,0.0,0.0,1239.6,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2943,1,1295.49,227.235,1230.7,297.866,1221.91,300.682,1327.88,365.484,1422.04,359.541,1233.7,294.959,1316.09,339.042,1398.62,318.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.85,221.153,0.0,0.0,1239.59,235.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2944,1,1295.49,227.229,1227.87,297.865,1219.07,300.705,1327.9,365.494,1422.02,359.509,1233.65,294.93,1316.1,339.022,1398.66,315.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.85,221.148,0.0,0.0,1239.59,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2945,1,1295.49,227.239,1230.69,300.663,1221.92,300.737,1330.75,365.567,1422.01,359.497,1233.66,294.94,1316.12,339.036,1398.64,315.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.84,221.143,0.0,0.0,1239.58,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2946,1,1295.5,227.224,1230.7,297.869,1221.93,300.73,1327.98,365.557,1421.99,359.529,1233.68,294.931,1316.13,339.023,1398.67,315.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.84,221.133,0.0,0.0,1239.59,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2947,1,1292.64,230.037,1230.71,300.668,1218.98,300.708,1330.78,365.605,1422.01,359.555,1233.78,294.964,1316.14,339.009,1398.53,315.539,0.0,0.0,0.0,0.0,0.0,0.0,1533.94,503.763,0.0,0.0,0,0,0,0,1280.84,221.131,0.0,0.0,1239.64,235.909,0.0,0.0,0,0,0,0,0,0,1580.99,462.567,1578.08,480.145,0.0,0.0
2948,1,1292.63,227.245,1230.72,300.674,1216.12,300.709,1327.99,365.612,1422.03,359.565,1236.61,297.733,1316.1,339.004,1398.54,315.514,0.0,0.0,0.0,0.0,0.0,0.0,1533.98,503.76,0.0,0.0,0,0,0,0,1280.85,221.12,0.0,0.0,1239.64,233.042,0.0,0.0,0,0,0,0,0,0,1580.96,462.565,1578.08,477.353,0.0,0.0
2949,1,1292.65,227.242,1230.77,297.877,1216.14,300.683,1330.77,368.39,1422.02,359.521,1236.66,294.966,1313.25,339.022,1398.58,315.528,0.0,0.0,0.0,0.0,0.0,0.0,1533.89,503.814,0.0,0.0,0,0,0,0,1280.86,221.119,0.0,0.0,1239.64,233.05,0.0,0.0,0,0,0,0,0,0,1581.02,462.58,1578.1,480.159,0.0,0.0
2950,1,1295.5,230.023,1230.73,297.871,1216.08,297.862,1330.78,368.407,1422.01,359.504,1236.65,297.74,1313.24,339.012,1398.61,315.52,0.0,0.0,0.0,0.0,0.0,0.0,1533.9,503.791,0.0,0.0,0,0,0,0,1280.88,221.119,0.0,0.0,1239.64,233.011,0.0,0.0,0,0,0,0,0,0,1581.01,462.562,1578.08,480.155,0.0,0.0
2951,1,1295.52,230.036,1230.79,300.666,1216.13,300.676,1330.85,368.445,1422.01,359.491,1236.7,297.742,1313.22,338.995,1398.64,315.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.89,221.121,0.0,0.0,1239.63,233.011,0.0,0.0,0,0,0,0,0,0,1581.03,462.574,1578.08,480.162,0.0,0.0
2952,1,1295.51,230.043,1230.77,300.666,1218.98,297.89,1330.84,368.411,1421.97,359.509,1236.66,297.76,1313.22,338.975,1398.66,315.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.88,221.129,0.0,0.0,1239.65,233.01,0.0,0.0,0,0,0,0,0,0,1581.02,462.552,1578.12,477.346,0.0,0.0
2953,1,1295.51,230.057,1230.75,300.673,1218.98,300.708,1330.84,368.431,1421.98,359.54,1236.63,297.734,1313.26,338.965,1401.4,315.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.89,221.135,0.0,0.0,1239.65,233.01,0.0,0.0,0,0,0,0,0,0,1581.04,462.566,1578.11,480.155,0.0,0.0
2954,1,1295.52,230.065,1230.78,300.67,1218.96,300.68,1330.96,368.489,1421.97,359.548,1236.68,297.741,1316.11,338.96,1398.67,315.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.89,221.149,0.0,0.0,1239.66,233.025,0.0,0.0,0,0,0,0,0,0,1581.01,462.586,0.0,0.0,0.0,0.0
2955,1,1295.5,230.052,1230.83,297.876,1219.03,300.68,1333.77,368.491,1421.97,359.591,1236.72,297.72,1316.15,338.943,1401.4,315.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.88,221.135,0.0,0.0,1239.65,233.016,0.0,0.0,0,0,0,0,0,0,1580.98,462.6,0.0,0.0,0.0,0.0
2956,1,1295.48,230.048,1230.78,297.875,1219.0,300.684,1330.91,368.45,1421.99,359.635,1236.66,294.962,1316.09,338.943,1398.62,315.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.87,221.13,0.0,0.0,1239.65,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2957,1,1295.5,230.062,1230.81,297.852,1218.98,297.887,1330.88,368.423,1421.97,359.619,1236.7,294.949,1316.11,338.913,1398.64,315.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.89,221.13,0.0,0.0,1239.66,232.994,0.0,0.0,0,0,0,0,0,0,1580.99,462.57,0.0,0.0,0.0,0.0
2958,1,1295.51,230.047,1233.61,297.873,1219.08,300.669,1330.9,368.439,1421.97,359.626,1236.73,297.717,1316.17,338.926,1398.65,315.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.88,221.127,0.0,0.0,1239.66,233.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2959,1,1295.57,230.082,1233.61,297.855,1221.98,297.875,1330.83,368.426,1421.96,359.62,1236.68,294.965,1316.17,338.958,1401.39,315.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.92,221.15,0.0,0.0,1239.68,233.005,0.0,0.0,0,0,0,0,0,0,1581.01,462.541,1578.08,480.15,0.0,0.0
2960,1,1298.4,230.078,1233.61,297.878,1219.06,297.865,1330.82,368.43,1421.96,359.619,1236.73,297.743,1319.03,338.94,1401.39,315.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.94,221.154,0.0,0.0,1239.69,233.041,0.0,0.0,0,0,0,0,0,0,1581.03,462.558,1578.06,480.172,0.0,0.0
2961,1,1295.59,230.075,1233.63,297.871,1219.06,297.853,1330.83,368.434,1421.97,359.619,1239.57,297.749,1319.03,338.93,1401.42,315.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.94,221.146,0.0,0.0,1239.71,233.015,0.0,0.0,0,0,0,0,0,0,1581.03,462.566,1578.08,480.182,0.0,0.0
2962,1,1298.42,230.103,1233.62,300.66,1219.03,297.85,1330.8,368.424,1421.96,359.615,1236.76,297.764,1319.03,338.929,1401.39,315.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.63,221.149,0.0,0.0,1239.69,230.146,0.0,0.0,0,0,0,0,0,0,1581.04,462.551,1578.07,480.165,0.0,0.0
2963,1,1298.44,230.092,1233.6,300.665,1219.0,297.87,1330.79,368.444,1421.96,359.631,1236.72,297.746,1316.16,338.927,1401.37,315.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.64,221.135,0.0,0.0,1239.71,230.151,0.0,0.0,0,0,0,0,0,0,1581.0,462.545,1575.19,480.187,0.0,0.0
2964,1,1298.43,230.083,1230.81,300.69,1218.99,300.691,1330.82,368.45,1421.97,359.624,1236.69,297.757,1316.15,338.932,1401.37,315.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.62,221.125,0.0,0.0,1239.7,230.134,0.0,0.0,0,0,0,0,0,0,1581.0,462.546,1575.18,480.189,0.0,0.0
2965,1,1298.42,230.09,1230.83,300.665,1219.0,297.878,1330.84,368.447,1421.97,359.608,1236.72,297.755,1316.14,338.935,1401.37,315.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.94,221.134,0.0,0.0,1239.69,230.149,0.0,0.0,0,0,0,0,0,0,1581.05,459.771,1578.1,480.148,0.0,0.0
2966,1,1298.43,230.111,1230.83,300.669,1219.02,297.877,1330.82,368.447,1421.96,359.63,1236.72,297.759,1316.14,338.928,1401.37,315.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.62,221.143,0.0,0.0,1239.7,230.131,0.0,0.0,0,0,0,0,0,0,1581.05,459.763,1578.09,480.14,0.0,0.0
2967,1,1298.43,230.137,1230.83,297.869,1219.01,297.876,1330.83,368.445,1421.95,359.607,1236.72,297.727,1316.15,338.897,1401.4,315.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.63,221.157,0.0,0.0,1239.69,230.137,0.0,0.0,0,0,0,0,0,0,1580.99,459.78,0.0,0.0,0.0,0.0
2968,1,1295.58,230.092,1230.75,300.678,1218.98,300.675,1330.86,368.447,1421.97,359.596,1236.63,297.762,1316.13,338.914,1401.39,315.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.92,221.135,0.0,0.0,1239.67,230.146,0.0,0.0,0,0,0,0,0,0,1581.04,462.549,1578.1,480.162,0.0,0.0
2969,1,1295.58,230.074,1230.76,297.868,1216.14,297.845,1330.78,368.426,1421.96,359.617,1236.67,297.756,1316.11,338.901,1401.38,315.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.93,221.128,0.0,0.0,1239.67,230.149,0.0,0.0,0,0,0,0,0,0,1581.04,462.541,1578.1,480.158,0.0,0.0
2970,1,1295.58,230.064,1230.81,297.865,1218.97,297.815,1330.77,368.424,1421.96,359.617,1236.72,297.779,1316.15,338.902,1401.39,315.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.92,221.124,0.0,0.0,1239.67,232.978,0.0,0.0,0,0,0,0,0,0,1581.06,459.774,1578.1,480.145,0.0,0.0
2971,1,1295.58,230.072,1230.82,297.855,1218.96,297.819,1330.81,368.421,1421.97,359.61,1236.74,297.757,1316.17,338.916,1401.41,315.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.92,221.136,0.0,0.0,1239.66,232.972,0.0,0.0,0,0,0,0,0,0,1581.04,459.774,1578.08,480.146,0.0,0.0
2972,1,1295.57,230.095,1230.81,297.865,1216.16,297.821,1330.87,368.443,1421.98,359.6,1236.74,297.765,1316.15,338.895,1401.37,315.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.92,221.151,0.0,0.0,1239.67,232.99,0.0,0.0,0,0,0,0,0,0,1581.03,462.556,1578.07,480.158,0.0,0.0
2973,1,1295.57,230.078,1233.62,297.858,1218.97,297.802,1330.86,368.437,1421.97,359.619,1239.59,297.781,1316.17,338.9,1401.4,315.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.91,221.148,0.0,0.0,1239.67,232.965,0.0,0.0,0,0,0,0,0,0,1581.05,462.545,1578.1,480.155,0.0,0.0
