FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3551,2,1448.54,703.905,1445.61,859.974,1327.96,857.014,1236.73,1033.54,0.0,0.0,1563.23,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,689.178,1475.04,689.19,1389.71,715.749,1516.24,718.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2,1448.55,703.989,1445.66,860.044,1328.0,857.053,1236.7,1030.67,0.0,0.0,1563.31,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,689.239,1475.05,689.229,1389.71,715.772,1516.24,721.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3553,2,1448.57,703.979,1445.68,860.045,1328.01,857.009,1236.68,1027.69,0.0,0.0,1563.38,871.719,1607.54,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.21,689.236,1475.08,689.238,1389.73,715.763,1516.25,721.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2,1448.58,703.95,1445.69,860.046,1330.75,856.906,1236.69,1024.84,0.0,0.0,1563.39,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.23,689.249,1475.1,689.267,1389.76,715.768,1516.26,721.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3555,2,1448.6,706.83,1445.68,859.986,1330.8,854.093,0.0,0.0,0.0,0.0,1563.38,874.622,1610.4,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,689.266,1475.12,692.004,1389.77,715.763,1516.26,721.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3556,2,1448.6,706.928,1445.73,859.96,1330.84,854.015,0.0,0.0,0.0,0.0,1563.42,874.617,1610.46,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,689.277,1475.14,692.02,1389.76,715.74,1516.25,721.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3557,2,1448.6,709.832,1445.76,859.922,1330.88,853.979,0.0,0.0,0.0,0.0,1563.42,874.572,1610.49,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,691.992,1475.14,692.029,1392.59,715.729,1516.28,721.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3558,2,1448.59,709.862,1448.47,859.923,1330.92,853.939,0.0,0.0,0.0,0.0,1563.43,874.622,1610.54,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,692.005,1475.14,692.061,1392.63,715.725,1516.28,721.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3559,2,1448.6,712.66,1448.48,859.964,1330.92,854.008,0.0,0.0,0.0,0.0,1563.45,874.665,1610.52,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,692.02,1475.14,692.076,1392.63,715.715,1516.29,721.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3560,2,1448.6,712.695,1448.46,860.018,1330.86,856.866,0.0,0.0,0.0,0.0,1563.47,874.665,1613.31,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,692.029,1475.15,692.087,1392.64,715.721,1516.3,721.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3561,2,1448.62,712.762,1445.75,860.085,1330.77,856.992,0.0,0.0,0.0,0.0,1566.25,877.493,1613.4,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,692.065,1475.18,692.114,1392.7,715.674,1516.33,721.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3562,2,1448.63,712.773,1445.76,862.837,1330.78,857.022,0.0,0.0,0.0,0.0,1566.29,877.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,692.076,1475.18,692.135,1395.51,715.718,1516.32,721.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3563,2,1448.63,712.788,1448.47,860.041,1330.83,856.948,0.0,0.0,0.0,0.0,1566.24,874.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,692.066,1475.18,692.134,1395.51,715.672,1516.32,721.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3564,2,1448.64,712.765,1448.49,860.079,1330.82,856.957,0.0,0.0,0.0,0.0,1566.3,877.521,1613.33,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,692.056,1475.17,692.095,1392.71,715.674,1516.31,721.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3565,2,1448.63,712.78,1448.46,860.045,1330.81,856.954,1239.57,977.73,0.0,0.0,1566.2,874.668,1616.36,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,692.055,1475.19,692.114,1395.49,715.696,1516.34,721.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2,1448.63,712.78,1448.47,860.023,1330.85,856.879,1236.59,980.565,0.0,0.0,1563.44,874.662,1613.46,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,692.064,1475.18,692.113,1395.48,715.69,1516.34,721.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3567,2,1448.62,712.759,1448.55,859.941,1330.99,853.953,1239.63,974.722,1174.86,1001.35,1566.22,874.673,1613.31,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,692.013,1475.19,692.088,1392.71,715.661,1516.35,721.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3568,2,1448.62,712.741,1448.52,859.961,1330.91,854.046,1236.62,980.655,0.0,0.0,1566.24,874.661,1610.51,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,692.014,1477.96,692.073,1392.7,715.673,1516.36,721.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3569,2,1448.64,712.725,1448.52,860.034,1330.87,856.876,0.0,0.0,0.0,0.0,1566.26,877.485,1610.34,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,692.071,1477.98,692.106,1395.5,715.796,1516.37,721.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3570,2,1448.65,712.73,1448.53,860.024,1330.93,856.883,0.0,0.0,0.0,0.0,1566.29,877.486,1607.54,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,692.075,1477.99,692.106,1395.54,715.765,1516.4,721.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3571,2,1448.62,712.649,1445.75,859.976,1330.82,856.862,1236.6,989.429,0.0,0.0,1563.41,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,691.988,1477.99,692.062,1392.69,715.702,1516.4,721.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3572,2,1448.66,712.683,1448.47,860.043,1330.82,856.991,1236.6,1001.17,0.0,0.0,1563.45,871.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,692.005,1478.04,692.072,1395.5,715.727,1519.11,721.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2,1448.65,712.724,1445.73,862.826,1328.0,859.844,0.0,0.0,0.0,0.0,1563.41,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,692.045,1478.0,692.092,1392.7,715.753,1519.09,721.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3574,2,1448.69,712.664,1448.46,860.035,1328.0,859.825,1239.59,1012.95,0.0,0.0,1566.25,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,689.269,1478.07,692.034,1392.71,715.664,1519.12,721.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3575,2,1448.68,712.705,1445.75,862.878,1327.86,859.98,1236.76,1024.82,0.0,0.0,1566.33,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.04,689.263,1478.06,692.05,1392.7,715.657,1519.1,721.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3576,2,1448.69,712.756,1448.47,862.861,1327.87,859.924,1242.55,1024.77,0.0,0.0,1566.43,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.04,689.267,1478.08,692.057,1392.7,715.633,1519.12,721.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3577,2,1448.72,712.816,1448.49,860.049,1327.95,859.833,0.0,0.0,0.0,0.0,1566.45,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,692.017,1480.93,692.086,1395.55,715.631,1519.17,721.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3578,2,1448.73,712.828,1448.51,860.021,1327.96,859.818,0.0,0.0,0.0,0.0,1566.44,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,692.021,1480.95,692.087,1395.54,715.637,1519.19,721.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3579,2,1448.71,712.798,1448.54,860.001,1328.01,857.069,1248.47,1021.86,0.0,0.0,1569.2,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,692.042,1480.9,692.079,1395.52,715.687,1519.18,721.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3580,2,1448.73,712.818,1448.54,860.017,1327.98,859.831,1251.36,1024.7,0.0,0.0,1566.44,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,692.033,1480.92,692.068,1395.54,715.658,1519.19,721.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3581,2,1448.71,712.819,1448.51,860.003,1328.0,857.049,1251.4,1024.78,0.0,0.0,1566.37,868.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,692.036,1478.09,692.068,1395.55,715.7,1519.19,721.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3582,2,1448.74,712.794,1448.48,859.949,1330.76,859.82,1254.25,1024.73,0.0,0.0,1563.46,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,692.027,1480.92,692.065,1395.54,715.657,1519.19,721.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3583,2,1448.74,712.77,1445.7,859.889,1328.01,859.821,1254.23,1024.72,0.0,0.0,1563.3,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,692.028,1480.93,692.066,1395.54,715.675,1519.21,721.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3584,2,1448.72,712.779,1445.69,859.904,1328.01,859.88,1254.23,1021.84,0.0,0.0,1563.25,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,692.025,1480.91,692.063,1395.55,715.68,1519.21,721.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3585,2,1448.74,712.776,1445.69,859.94,1327.98,859.943,1251.38,1024.73,0.0,0.0,1563.27,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,692.052,1480.95,692.057,1395.58,715.72,1519.23,721.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3586,2,1448.73,712.772,1445.7,859.868,1330.78,859.866,1254.33,1021.84,0.0,0.0,1563.23,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,692.052,1480.94,692.058,1395.59,715.715,1519.24,721.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3587,2,1448.73,712.768,1445.69,859.854,1330.76,859.857,1254.32,1021.82,0.0,0.0,1563.23,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,692.042,1480.93,692.044,1395.57,715.702,1519.22,721.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3588,2,1448.72,712.776,1445.69,859.85,1330.77,859.836,1254.34,1021.76,0.0,0.0,1563.23,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,692.046,1480.92,692.054,1395.58,715.717,1519.22,721.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3589,2,1448.73,715.563,1445.75,859.938,1330.79,859.912,1254.32,1021.9,0.0,0.0,1563.34,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,692.078,1480.97,692.091,1395.61,715.75,1519.25,721.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3590,2,1448.75,715.573,1445.76,859.904,1330.8,859.861,1254.31,1021.88,0.0,0.0,1563.35,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,692.082,1481.0,692.119,1395.61,715.714,1519.26,721.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3591,2,1451.46,715.565,1448.47,859.86,1330.81,857.077,1254.34,1024.69,0.0,0.0,1563.37,859.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,692.085,1480.99,692.12,1395.62,715.746,1519.25,721.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3592,2,1448.74,715.569,1445.75,859.85,1330.76,857.099,1257.15,1021.81,0.0,0.0,1563.35,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,692.089,1480.98,692.118,1395.6,715.705,1519.24,721.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3593,2,1448.74,715.567,1448.46,859.86,1330.77,857.099,1254.35,1024.69,0.0,0.0,1563.37,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,692.081,1480.99,692.128,1395.61,715.726,1519.25,721.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3594,2,1451.49,715.589,1445.74,859.913,1327.99,859.886,1251.38,1024.83,0.0,0.0,1563.34,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,692.098,1483.84,692.129,1395.62,715.778,1519.27,721.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3595,2,1451.49,715.564,1448.48,859.879,1330.78,857.099,1254.28,1024.8,0.0,0.0,1563.44,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,692.07,1483.84,692.122,1395.61,715.695,1519.25,721.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3596,2,1451.49,712.788,1448.49,859.888,1330.76,857.072,1251.37,1021.88,0.0,0.0,1566.27,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,692.052,1480.97,692.067,1395.57,715.706,1519.2,721.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3597,2,1451.48,715.55,1448.53,860.009,1328.01,859.829,1239.68,1030.6,0.0,0.0,1566.38,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,692.077,1480.98,692.114,1395.53,715.699,1519.2,721.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3598,2,1448.75,715.543,1448.48,859.977,1327.93,857.056,1239.57,1030.64,0.0,0.0,1569.2,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,692.067,1480.96,692.104,1395.51,715.724,1519.19,721.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3599,2,1448.73,712.788,1445.75,860.013,1327.93,857.071,1248.4,1021.73,0.0,0.0,1566.41,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,692.048,1480.9,692.083,1392.7,715.769,1519.15,721.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3600,2,1448.71,715.544,1448.48,860.059,1330.76,857.051,1239.65,1021.76,0.0,0.0,1566.42,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,692.065,1480.91,692.118,1392.67,718.545,1519.16,721.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3601,2,1448.72,715.555,1448.49,860.065,1330.76,857.072,1236.69,1015.92,0.0,0.0,1566.38,871.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.04,692.089,1480.91,692.126,1392.68,718.604,1519.16,721.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3602,2,1448.72,715.545,1448.58,859.922,1330.93,854.048,1239.65,998.302,0.0,0.0,1566.37,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,692.073,1480.93,692.118,1392.67,715.785,1519.16,721.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3603,2,1448.72,715.553,1448.61,859.887,1330.96,853.982,1242.53,995.265,0.0,0.0,1566.39,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,692.061,1480.93,692.108,1392.61,715.765,1519.14,721.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2,1448.69,715.557,1448.54,859.953,1330.81,856.931,0.0,0.0,0.0,0.0,1566.34,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,692.067,1478.09,692.117,1389.74,715.717,1519.11,721.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3605,2,1448.67,715.578,1448.46,860.052,1327.98,857.044,0.0,0.0,0.0,0.0,1566.3,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,692.07,1478.07,692.129,1389.7,715.771,1519.09,721.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3606,2,1448.66,715.6,1445.75,860.032,1327.97,857.044,0.0,0.0,0.0,0.0,1566.25,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,692.075,1478.07,692.144,1389.7,715.786,1516.4,721.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3607,2,1448.65,715.588,1445.73,860.067,1327.93,857.068,1236.59,998.241,0.0,0.0,1566.26,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,692.062,1478.05,692.155,1389.66,715.826,1516.38,721.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3608,2,1448.6,715.57,1445.69,860.078,1327.92,857.046,1233.62,1001.24,0.0,0.0,1563.47,871.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,692.053,1478.0,692.151,1386.74,718.592,1516.35,721.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3609,2,1448.6,715.577,1445.68,860.039,1327.98,856.976,1233.64,998.287,0.0,0.0,1563.39,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,692.058,1478.0,692.147,1386.76,718.597,1516.36,721.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3610,2,1448.6,715.591,1445.7,860.065,1327.98,857.009,1233.7,998.216,0.0,0.0,1563.42,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,692.068,1478.0,692.149,1386.76,718.585,1516.37,721.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3611,2,1448.59,715.584,1445.66,860.017,1327.98,856.94,0.0,0.0,0.0,0.0,1563.31,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,692.055,1478.0,692.152,1386.76,718.562,1516.35,721.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3612,2,1448.6,715.584,1448.45,860.03,1330.8,856.887,1233.77,989.418,0.0,0.0,1566.21,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,692.052,1477.99,692.173,1383.91,718.569,1516.34,724.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3613,2,1448.6,715.57,1445.75,859.977,1330.84,856.853,1236.71,983.511,0.0,0.0,1563.38,871.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,692.067,1477.98,692.169,1383.91,718.593,1516.33,724.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3614,2,1448.61,715.569,1445.76,859.964,1330.86,854.084,1236.66,983.546,0.0,0.0,1563.36,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,692.064,1477.98,692.169,1383.91,718.621,1516.32,724.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3615,2,1448.6,715.569,1445.75,859.967,1330.84,856.864,1236.68,980.645,0.0,0.0,1563.35,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.89,692.067,1477.98,692.172,1386.73,718.604,1516.32,724.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3616,2,1448.58,715.557,1445.75,859.961,1330.87,856.871,1236.58,983.543,0.0,0.0,1563.34,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,692.049,1475.18,692.157,1383.86,718.591,1516.3,721.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3617,2,1448.57,715.555,1448.46,859.994,1330.86,856.904,1236.65,980.625,0.0,0.0,1563.39,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.23,692.045,1475.18,692.161,1383.86,718.583,1516.3,721.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3618,2,1448.58,715.554,1445.74,859.974,1330.83,856.894,1236.6,980.662,0.0,0.0,1563.36,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.89,692.075,1475.18,692.179,1386.72,718.657,1516.3,724.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3619,2,1448.57,715.556,1445.72,859.989,1330.78,856.918,1233.74,983.53,0.0,0.0,1563.35,868.795,1610.39,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.89,692.083,1475.17,692.193,1386.74,718.669,1516.29,724.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
