FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
5099,2,1366.19,695.21,1366.15,842.308,1239.56,845.176,0.0,0.0,0.0,0.0,1495.59,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,671.656,1395.63,674.528,1298.5,701.008,1427.95,712.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2,1366.18,695.22,1366.13,845.192,1236.8,845.205,0.0,0.0,0.0,0.0,1495.57,845.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,671.669,1395.64,674.541,1298.51,701.015,1427.96,712.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,2,1366.18,695.202,1366.15,842.338,1236.77,845.243,0.0,0.0,0.0,0.0,1495.62,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,671.654,1395.63,674.529,1298.51,701.011,1427.96,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,2,1366.19,695.261,1366.2,845.237,1236.77,848.157,0.0,0.0,0.0,0.0,1495.64,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,671.665,1395.61,674.548,1298.49,701.006,1428.02,712.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,2,1366.18,695.274,1366.21,845.179,1236.76,848.104,0.0,0.0,0.0,0.0,1495.62,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,671.663,1395.59,674.581,1298.51,701.017,1428.0,712.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,2,1366.19,695.281,1366.2,845.173,1236.8,845.254,0.0,0.0,0.0,0.0,1495.63,845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,671.677,1395.62,674.57,1298.52,701.023,1428.01,712.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2,1366.19,695.269,1366.18,842.311,1239.56,845.208,0.0,0.0,0.0,0.0,1495.59,842.334,1563.34,968.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,671.681,1395.63,674.564,1298.52,701.027,1428.02,712.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,2,1366.15,695.246,1366.18,845.165,1236.79,845.264,0.0,0.0,0.0,0.0,1495.61,845.17,1563.34,971.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,671.664,1395.58,674.564,1298.5,701.062,1428.03,712.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,2,1366.19,695.189,1369.06,842.328,1239.58,845.188,0.0,0.0,0.0,0.0,1495.64,845.173,1563.35,968.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,671.629,1395.63,674.509,1298.5,701.046,1428.03,712.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,2,1366.15,695.221,1366.21,845.194,1236.78,848.107,0.0,0.0,0.0,0.0,1495.63,845.204,1563.33,965.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,671.648,1395.62,674.512,1298.51,701.073,1428.02,712.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,2,1366.15,695.235,1366.21,842.321,1239.59,845.21,0.0,0.0,0.0,0.0,1495.6,842.322,1563.31,968.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,671.634,1395.62,674.524,1301.3,701.064,1428.02,712.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,2,1366.2,695.197,1366.2,845.192,1236.78,848.142,0.0,0.0,0.0,0.0,1495.63,845.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,671.622,1395.63,674.503,1298.5,703.892,1428.02,712.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,2,1366.19,695.2,1369.04,845.184,1239.57,845.236,0.0,0.0,0.0,0.0,1495.62,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,671.615,1395.63,674.498,1298.51,703.893,1428.02,712.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,2,1366.15,695.241,1369.04,842.259,1239.59,845.162,0.0,0.0,0.0,0.0,1495.6,842.252,1563.31,965.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,671.63,1395.62,674.521,1298.52,703.903,1428.02,712.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,2,1366.16,695.224,1366.2,842.292,1239.56,845.196,0.0,0.0,0.0,0.0,1495.61,842.288,1563.29,965.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,671.642,1395.6,674.506,1301.3,701.067,1428.02,712.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,2,1366.17,695.226,1366.18,845.18,1236.79,845.231,0.0,0.0,0.0,0.0,1495.62,845.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,671.641,1395.6,674.5,1301.31,701.072,1428.02,712.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,2,1366.21,695.188,1366.13,845.186,1236.78,845.264,0.0,0.0,0.0,0.0,1495.62,845.181,1563.28,965.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,671.612,1395.64,674.459,1301.31,701.064,1428.04,709.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,2,1366.18,695.232,1366.14,845.191,1236.78,845.243,0.0,0.0,0.0,0.0,1495.61,845.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,671.646,1395.63,674.512,1301.32,701.065,1428.03,712.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,2,1366.18,695.269,1366.16,845.205,1236.79,845.192,0.0,0.0,0.0,0.0,1495.64,848.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,671.652,1395.66,674.536,1301.31,703.896,1428.05,712.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,2,1366.19,695.247,1366.16,845.167,1236.77,845.198,0.0,0.0,0.0,0.0,1495.64,845.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,671.654,1395.65,674.533,1301.33,703.902,1428.03,712.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,2,1366.18,695.234,1366.12,845.193,1236.78,845.179,0.0,0.0,0.0,0.0,1495.63,845.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,671.649,1395.62,674.527,1301.34,701.065,1428.04,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2,1366.18,695.246,1366.18,845.218,1236.79,845.17,0.0,0.0,0.0,0.0,1495.65,848.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,671.65,1395.63,674.525,1301.35,701.063,1428.06,712.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,2,1366.21,695.245,1366.15,845.175,1239.57,842.305,0.0,0.0,0.0,0.0,1495.6,848.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,671.667,1395.64,674.511,1301.36,703.919,1428.06,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,2,1366.22,695.243,1366.21,842.332,1236.8,842.297,0.0,0.0,0.0,0.0,1495.64,848.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,671.656,1395.65,674.506,1301.37,703.93,1428.05,712.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2,1369.04,695.244,1366.18,842.343,1239.55,842.321,0.0,0.0,0.0,0.0,1495.63,848.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,671.633,1395.66,674.487,1301.36,703.915,1428.08,712.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,2,1369.06,695.264,1366.19,845.172,1236.8,842.294,0.0,0.0,0.0,0.0,1495.64,848.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,671.623,1398.38,674.507,1301.36,703.91,1428.09,712.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,2,1369.07,695.256,1369.05,845.222,1239.58,842.296,0.0,0.0,0.0,0.0,1495.67,851.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,671.62,1398.4,674.499,1301.37,703.923,1428.1,712.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,2,1369.06,695.237,1369.06,845.204,1239.56,842.282,0.0,0.0,0.0,0.0,1495.68,848.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,671.636,1398.38,674.522,1301.36,703.946,1428.09,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,2,1369.06,695.252,1366.15,845.198,1236.77,842.268,0.0,0.0,0.0,0.0,1495.66,851.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,671.618,1398.39,674.529,1301.36,703.934,1430.87,712.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2,1369.1,697.998,1369.04,845.206,1236.78,842.255,0.0,0.0,0.0,0.0,1495.71,851.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,671.622,1398.41,674.546,1301.37,703.951,1430.87,712.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,2,1369.13,695.28,1366.16,845.17,1236.75,842.225,0.0,0.0,0.0,0.0,1495.69,851.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,671.609,1398.42,674.539,1301.37,703.956,1428.09,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,2,1369.12,695.246,1366.15,842.31,1236.74,839.427,0.0,0.0,0.0,0.0,1495.69,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,671.625,1398.42,674.515,1301.38,703.94,1430.9,712.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,2,1369.15,695.25,1369.09,842.316,1239.61,842.232,0.0,0.0,0.0,0.0,1495.66,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,671.619,1398.46,674.537,1301.42,703.956,1430.92,712.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,2,1371.96,695.271,1369.15,842.341,1239.64,839.399,0.0,0.0,0.0,0.0,1495.72,848.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.618,1398.48,674.524,1301.46,703.958,1430.89,712.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,2,1371.94,695.24,1369.12,845.175,1239.63,839.425,0.0,0.0,0.0,0.0,1495.67,848.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.61,1398.5,674.517,1301.47,703.994,1430.94,712.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,2,1371.94,695.219,1369.16,845.198,1239.61,839.404,0.0,0.0,0.0,0.0,1495.72,851.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.611,1398.49,674.532,1304.19,703.969,1430.93,712.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,2,1371.96,695.228,1369.13,845.211,1239.61,842.222,0.0,0.0,0.0,0.0,1495.68,848.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,671.62,1398.49,674.533,1304.19,703.972,1430.92,712.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,2,1371.95,695.209,1369.16,842.333,1239.61,839.365,0.0,0.0,0.0,0.0,1495.7,848.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,671.615,1398.48,674.517,1304.2,703.994,1430.92,712.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,2,1371.96,695.212,1371.96,845.231,1239.62,839.408,0.0,0.0,0.0,0.0,1495.72,848.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,671.627,1398.49,674.526,1304.19,706.842,1430.93,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,2,1371.96,695.209,1369.14,845.227,1239.62,842.26,0.0,0.0,0.0,0.0,1495.69,848.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,671.645,1398.48,674.524,1304.2,704.0,1430.93,712.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,2,1371.96,695.202,1369.15,842.326,1239.63,839.415,0.0,0.0,0.0,0.0,1495.69,845.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,671.627,1398.48,674.519,1304.19,706.836,1430.92,712.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,2,1371.98,695.211,1371.98,842.334,1239.67,839.385,0.0,0.0,0.0,0.0,1495.71,848.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,671.638,1398.48,674.529,1304.2,706.877,1430.9,712.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,2,1371.96,695.209,1371.98,842.316,1239.66,839.371,0.0,0.0,0.0,0.0,1495.7,848.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,671.65,1398.48,674.531,1304.2,706.874,1430.91,712.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,2,1371.95,695.203,1371.96,842.302,1239.65,839.378,0.0,0.0,0.0,0.0,1495.68,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,671.654,1398.47,674.54,1304.2,706.872,1430.91,712.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,2,1371.94,695.2,1371.98,842.3,1239.66,839.386,0.0,0.0,0.0,0.0,1495.68,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.655,1398.47,674.535,1304.2,706.884,1430.91,712.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,2,1371.93,695.217,1369.11,842.309,1239.62,839.387,0.0,0.0,0.0,0.0,1495.63,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.651,1398.45,674.541,1304.2,706.859,1430.89,712.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,2,1371.93,695.218,1369.13,842.31,1239.62,839.391,0.0,0.0,0.0,0.0,1495.65,845.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.657,1398.45,674.54,1304.21,706.87,1430.9,712.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,2,1369.16,695.204,1369.1,839.434,1239.63,839.358,0.0,0.0,0.0,0.0,1495.6,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.653,1398.44,674.542,1304.2,706.86,1430.91,712.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,2,1371.93,695.204,1369.11,842.281,1239.6,842.225,0.0,0.0,0.0,0.0,1495.61,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.648,1398.45,674.534,1304.2,706.857,1430.91,712.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,2,1371.93,695.193,1369.12,842.283,1239.61,839.395,0.0,0.0,0.0,0.0,1495.63,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.647,1398.45,674.53,1304.2,706.878,1430.9,712.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,2,1371.93,695.199,1369.13,845.169,1239.6,842.244,0.0,0.0,0.0,0.0,1495.66,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.649,1398.45,674.537,1304.21,706.889,1430.92,712.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,2,1371.93,695.198,1371.94,845.198,1239.59,842.231,0.0,0.0,0.0,0.0,1495.67,845.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.65,1398.44,674.547,1304.21,706.884,1430.9,712.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2,1371.95,695.199,1369.13,845.201,1239.61,842.301,0.0,0.0,0.0,0.0,1495.67,845.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,671.633,1398.46,674.527,1304.22,706.921,1430.92,712.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,2,1371.99,695.223,1369.08,842.322,1239.64,842.265,0.0,0.0,0.0,0.0,1495.59,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,671.663,1398.49,674.555,1304.24,706.923,1430.88,712.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,2,1371.97,695.185,1369.11,842.339,1239.63,842.281,0.0,0.0,0.0,0.0,1495.61,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,671.624,1398.48,674.537,1304.22,709.75,1430.9,712.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,2,1371.98,695.171,1369.08,842.298,1239.64,842.22,0.0,0.0,0.0,0.0,1495.59,842.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,671.62,1398.47,674.522,1304.24,706.9,1430.92,712.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,2,1371.97,695.192,1369.11,845.172,1239.66,842.279,0.0,0.0,0.0,0.0,1495.58,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,671.625,1398.49,674.54,1304.23,709.751,1430.9,712.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,2,1372.0,695.198,1369.08,842.302,1239.65,842.289,0.0,0.0,0.0,0.0,1492.84,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,671.619,1398.49,674.547,1304.24,706.934,1430.9,712.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,2,1371.97,695.205,1369.07,842.34,1239.64,842.281,0.0,0.0,0.0,0.0,1495.58,845.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,671.62,1398.48,674.536,1304.23,709.752,1430.91,712.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2,1372.01,695.163,1369.07,842.335,1239.67,842.255,0.0,0.0,0.0,0.0,1492.84,845.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,671.594,1398.51,674.506,1304.24,706.906,1430.93,712.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,2,1372.03,695.189,1369.05,842.3,1239.65,842.284,0.0,0.0,0.0,0.0,1492.82,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,671.614,1398.52,674.52,1304.24,709.759,1430.91,712.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,2,1372.04,695.202,1369.09,842.319,1239.66,842.323,0.0,0.0,0.0,0.0,1495.57,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,671.606,1398.53,674.516,1304.25,709.772,1430.9,712.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,2,1372.05,695.202,1369.09,845.185,1239.65,845.161,0.0,0.0,0.0,0.0,1492.84,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,671.62,1398.53,674.518,1304.24,709.763,1430.9,712.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,2,1372.03,695.191,1369.05,842.308,1239.69,842.256,0.0,0.0,0.0,0.0,1492.83,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,671.63,1398.54,674.477,1304.28,706.876,1430.99,712.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
