FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
4353,0,565.591,253.586,486.136,318.294,412.64,359.545,480.303,527.321,645.116,521.46,562.623,280.11,627.52,359.474,739.304,386.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.175,244.797,565.637,224.329,462.567,247.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,0,562.712,253.658,486.186,318.307,412.639,359.476,480.189,527.337,644.993,521.439,565.548,283.069,627.518,359.509,739.31,386.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.335,244.833,565.559,227.075,462.547,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,0,562.678,253.673,486.162,318.353,412.61,359.581,480.2,527.242,645.058,521.402,565.568,283.099,630.312,359.516,739.309,386.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.305,244.831,562.65,227.1,459.817,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,0,559.734,256.577,486.147,318.328,412.59,359.525,480.271,527.246,645.12,521.403,562.659,283.085,627.508,359.488,739.303,386.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.224,244.839,559.737,227.184,459.756,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,0,559.782,256.584,486.157,318.345,412.6,359.521,480.288,527.279,645.124,521.416,565.567,285.971,627.523,359.518,739.295,386.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.279,244.829,559.783,227.215,459.741,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,0,562.612,256.553,486.186,318.412,412.59,359.616,480.267,527.325,645.123,521.445,565.609,286.027,630.333,359.569,739.328,386.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.314,244.845,559.785,227.229,459.732,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,0,562.643,256.602,486.13,318.427,412.572,359.62,483.087,527.325,648.083,518.496,562.678,286.034,627.496,359.602,739.329,386.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.133,244.845,562.67,230.055,459.749,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,0,562.695,256.59,486.134,318.455,412.558,359.575,480.342,527.345,650.913,518.458,565.586,288.941,630.342,362.39,739.34,386.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2,244.846,565.565,230.05,459.768,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,0,562.705,259.501,486.15,318.43,412.617,359.6,483.12,527.343,650.916,515.615,562.681,288.867,630.357,362.421,739.351,388.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.212,244.886,565.596,230.149,459.785,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,0,565.547,259.506,486.083,318.447,412.552,362.391,483.169,527.323,650.987,518.452,562.67,288.893,630.321,362.425,739.31,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.232,244.886,568.471,230.138,459.798,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,0,565.562,259.464,483.338,318.432,412.548,359.52,483.162,524.364,665.602,512.58,562.66,288.984,630.323,362.484,739.203,386.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.084,244.869,568.48,230.136,459.82,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,0,565.639,256.612,486.123,318.39,412.532,356.584,483.173,521.454,665.634,509.634,565.603,291.766,633.292,362.599,739.253,386.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.156,244.88,568.515,230.132,462.561,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,0,565.641,259.46,486.123,318.421,412.526,356.593,486.119,518.458,671.518,506.674,565.565,291.766,633.302,365.363,739.184,386.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.154,244.886,568.534,230.139,462.57,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,0,568.491,256.574,486.103,318.44,412.64,359.54,497.929,512.646,683.302,500.905,559.703,288.979,630.335,365.404,736.348,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.174,244.864,568.542,230.123,462.578,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,0,568.485,259.479,486.173,318.429,412.699,359.509,503.755,515.597,689.15,500.804,562.638,291.763,627.453,365.504,736.284,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.177,244.899,568.56,232.971,462.597,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0,565.66,259.509,486.104,318.34,415.546,356.663,503.761,512.665,695.132,486.144,553.934,288.871,624.523,365.473,730.38,389.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.153,244.915,568.561,232.997,462.661,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,0,568.502,259.487,483.307,318.335,415.526,356.607,503.898,509.761,698.139,480.351,553.852,288.912,624.411,365.531,721.583,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.176,247.604,571.376,232.978,465.483,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0,571.376,256.528,483.339,318.305,415.559,353.643,506.801,503.908,709.798,477.257,553.852,288.922,621.566,365.528,721.652,394.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.06,244.892,571.476,230.149,462.713,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0,571.423,253.674,483.333,318.339,418.473,353.715,515.574,506.644,715.62,474.342,553.798,288.898,624.355,368.413,718.726,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.092,244.869,571.516,230.112,465.539,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,0,571.472,253.621,483.271,318.26,421.343,353.685,521.496,506.669,715.729,468.433,550.891,285.997,621.588,368.476,718.741,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.955,244.837,574.268,230.036,468.524,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,0,574.292,250.781,483.264,315.49,418.484,347.83,521.386,503.848,715.754,465.521,550.891,285.963,621.606,368.519,718.758,394.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.864,244.843,574.33,227.231,471.39,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,0,574.367,250.78,483.311,315.471,421.386,347.767,521.414,503.794,715.732,468.495,550.865,283.064,621.632,368.448,718.742,394.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.93,244.826,574.387,227.176,474.302,247.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,0,574.383,250.793,483.273,315.466,421.388,344.909,518.505,503.894,715.622,471.441,550.832,283.085,624.373,368.474,718.689,392.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.937,244.815,574.407,227.199,474.367,244.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0,574.392,250.784,483.148,315.376,421.367,344.89,515.59,503.801,712.714,477.24,545.038,277.206,621.573,368.369,718.738,392.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.966,244.795,574.455,227.144,477.218,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,0,574.387,250.737,483.234,315.31,421.379,342.006,509.77,503.768,703.958,477.32,550.79,280.088,621.596,365.556,721.659,391.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.967,244.727,574.45,224.34,477.297,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,0,574.392,250.677,486.096,315.322,424.314,341.955,509.741,503.794,701.024,480.145,550.956,280.115,621.627,365.559,721.618,389.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.733,244.674,574.453,224.278,477.336,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,0,574.407,250.673,486.158,315.318,424.329,341.913,509.72,503.907,698.135,480.171,553.829,283.062,624.386,365.561,721.594,389.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.774,244.624,574.468,224.338,480.116,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,0,574.432,247.896,486.195,312.532,424.375,341.878,506.864,506.652,695.114,483.191,553.902,283.027,624.512,365.568,721.654,389.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.846,241.876,574.495,224.288,480.156,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,0,574.42,247.806,486.214,312.462,427.271,341.852,506.754,506.746,692.229,486.099,553.834,280.094,624.495,365.477,721.614,388.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.809,241.76,574.501,224.232,480.201,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0,574.468,247.715,489.057,312.446,427.283,339.037,503.836,506.865,692.033,486.224,553.949,280.111,624.435,365.413,727.456,386.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.883,236.005,577.245,224.073,480.203,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,0,574.484,247.74,486.22,312.427,427.238,339.077,503.768,509.716,683.353,497.858,553.924,277.185,624.618,365.369,730.382,386.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.881,238.838,577.241,224.118,480.216,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,0,574.546,247.701,489.054,312.454,427.237,339.032,503.67,512.579,677.513,500.895,556.774,277.246,627.41,362.616,730.452,386.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.918,235.957,577.269,224.101,480.214,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0,577.233,247.644,486.241,312.473,427.225,339.042,497.924,515.554,677.486,503.633,553.922,277.166,627.472,362.583,736.306,386.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.96,233.036,577.324,221.345,480.197,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,0,574.539,247.67,486.173,309.575,427.262,339.021,492.046,515.564,677.447,503.687,553.782,274.268,627.518,362.505,739.142,386.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.924,235.919,577.306,221.34,480.206,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,0,574.547,247.705,486.203,312.426,427.261,341.894,491.985,518.468,671.696,503.825,553.842,274.254,630.336,362.525,739.161,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.94,233.059,577.329,224.056,480.191,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,0,574.564,247.664,486.232,312.451,427.276,341.898,489.074,515.625,671.487,506.643,553.883,274.308,630.357,362.5,736.353,385.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.983,233.008,577.323,224.058,480.179,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,0,574.569,247.651,489.11,315.303,427.265,341.91,489.1,518.499,671.459,506.742,559.722,280.111,633.281,362.572,739.122,386.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.97,232.998,577.31,221.375,480.163,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,0,574.557,247.663,489.049,315.307,427.228,341.959,489.067,521.407,668.523,506.814,556.771,277.214,633.289,362.552,739.123,386.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.945,233.019,577.304,224.052,480.157,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,0,574.534,247.693,486.239,315.31,424.305,342.038,489.11,518.543,665.712,506.841,556.782,277.169,630.398,362.506,736.349,386.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.926,235.903,577.292,221.369,480.202,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0,574.497,247.725,489.077,315.359,424.298,344.828,489.072,518.537,665.666,506.852,559.72,280.091,633.246,362.54,736.341,386.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.863,235.973,574.57,224.079,480.19,238.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0,574.451,247.683,486.22,315.357,424.302,344.919,486.224,518.555,665.606,509.68,556.777,277.176,630.416,362.535,736.326,386.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.803,235.964,574.525,221.291,480.143,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0,574.427,247.721,489.055,315.366,421.388,344.86,486.157,521.42,665.571,509.707,556.849,277.217,630.41,362.53,739.12,386.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.759,235.977,574.508,221.284,480.079,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,0,574.417,247.749,491.975,315.402,421.411,344.834,486.165,518.499,665.608,509.703,565.596,283.065,633.301,362.557,739.152,386.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.769,238.85,574.441,224.113,477.329,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,0,574.354,247.772,492.054,315.46,424.297,344.871,486.147,518.539,665.571,509.75,568.535,286.028,636.198,362.58,739.153,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.973,238.847,574.419,224.094,477.254,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,0,574.26,247.795,489.141,315.429,421.408,344.932,486.162,518.544,665.633,509.684,562.682,283.062,630.417,362.477,739.164,386.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.862,241.725,574.346,224.099,477.221,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,0,574.275,247.78,489.074,315.447,421.347,347.763,486.139,518.545,665.609,509.714,559.726,280.137,630.346,362.432,739.112,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.855,241.776,574.313,224.09,477.189,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0,571.523,247.785,486.237,315.402,418.495,347.84,486.153,518.522,665.649,509.693,556.813,277.216,627.486,362.381,736.369,386.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.838,241.816,574.275,224.123,474.352,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0,571.484,247.77,489.061,315.406,418.464,344.926,486.155,518.474,665.679,509.709,559.755,280.126,627.495,362.417,739.135,386.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.049,241.796,571.487,224.135,471.436,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,0,571.431,247.816,489.1,315.441,418.464,347.772,486.192,518.5,665.675,509.722,562.686,283.07,627.518,362.408,739.12,386.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.977,241.773,571.519,224.138,468.523,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,0,571.441,247.817,489.072,315.441,418.441,344.94,486.164,518.46,665.618,509.725,562.652,283.081,630.303,362.402,739.156,386.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.972,241.792,571.493,224.155,468.494,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0,571.416,247.843,489.048,315.464,418.429,347.809,486.14,518.476,665.605,509.704,562.629,283.054,627.495,362.387,739.115,386.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.946,241.826,571.468,224.18,468.433,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,0,571.405,247.866,489.068,315.461,418.442,347.864,486.12,515.626,665.619,509.731,562.672,283.035,630.306,362.398,739.133,386.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.923,241.875,571.447,224.215,465.59,244.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,0,571.39,247.842,489.072,315.451,418.423,347.865,486.102,521.445,665.624,509.708,562.623,280.162,627.503,359.62,739.164,386.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.926,241.841,571.43,224.186,468.425,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,0,571.382,247.862,489.088,315.395,418.426,344.947,486.109,521.386,665.607,509.725,565.554,283.023,630.328,362.37,739.143,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.095,241.846,571.408,224.154,465.605,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,0,571.393,247.86,489.077,315.433,418.427,347.804,486.083,521.419,665.58,509.734,562.666,283.013,627.5,359.606,736.354,386.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.921,241.851,571.418,224.194,465.592,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,0,568.593,247.883,489.086,315.414,418.433,347.771,486.093,518.527,662.724,509.73,562.684,283.014,627.47,359.603,739.114,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.078,241.861,571.4,224.173,468.426,244.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,0,571.379,247.852,489.094,315.398,418.461,347.759,483.28,524.289,665.58,509.704,559.777,280.122,627.487,359.599,739.169,386.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.102,241.845,571.408,224.145,468.451,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,0,571.387,247.858,489.083,315.416,418.441,347.775,483.332,521.505,665.579,509.731,562.645,283.009,627.493,359.597,739.121,386.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.086,241.852,571.419,224.154,468.476,244.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,0,571.41,247.863,489.04,315.374,418.416,344.961,486.183,518.512,665.588,509.719,559.757,280.095,627.455,359.539,739.152,386.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.927,241.814,571.49,224.177,468.484,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,0,571.408,247.842,489.077,315.411,418.41,347.786,486.201,521.414,665.606,509.663,562.642,280.13,627.496,359.549,739.155,386.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.918,241.759,571.487,224.151,468.472,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0,571.431,247.818,489.052,315.386,418.431,347.828,486.176,518.563,665.617,509.697,559.741,277.241,627.438,359.548,736.365,386.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.977,241.77,571.48,224.138,468.513,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0,571.446,247.801,489.063,315.425,418.426,347.864,486.242,518.509,665.632,509.708,559.773,280.116,627.459,359.544,739.147,386.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.988,241.756,571.507,224.122,471.382,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,0,571.449,247.789,489.104,315.45,418.436,347.848,486.199,521.416,665.647,509.683,562.672,283.043,630.329,359.591,739.173,386.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.005,241.737,571.496,224.101,471.361,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0,571.461,247.804,489.076,315.433,418.443,350.714,486.166,521.383,662.767,509.695,559.774,280.104,627.472,359.525,739.143,386.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,241.732,571.544,224.097,471.374,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0,571.451,247.796,489.072,315.446,418.445,350.715,486.164,521.384,665.585,509.694,559.773,280.122,627.511,359.566,739.132,386.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.006,241.75,571.521,224.116,471.397,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0,571.464,247.796,489.07,315.393,418.432,347.785,486.169,518.527,665.611,509.658,562.619,280.103,627.487,359.554,736.353,386.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.003,241.741,571.543,224.082,471.41,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,0,571.446,247.758,489.04,315.384,418.428,347.759,486.159,518.475,662.778,509.676,559.741,280.084,627.498,359.562,739.116,386.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.001,241.739,571.496,224.075,471.393,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
