FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3997,1,1319.09,227.166,1236.78,291.895,1257.22,294.911,1378.05,356.6,1425.16,294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,406.622,1519.27,530.275,0.0,0.0,1498.6,380.14,1557.52,486.108,1307.34,218.255,0.0,0.0,1274.97,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,506.813,1566.24,527.251,1516.35,550.821
3998,1,1319.08,227.174,1236.76,291.911,1257.21,294.921,1378.07,356.587,1425.17,294.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,406.586,1519.25,530.32,0.0,0.0,1498.67,377.288,1554.53,486.134,1307.34,218.256,0.0,0.0,1274.98,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,506.727,1566.27,524.429,1516.33,550.874
3999,1,1319.1,227.156,1236.76,291.904,1257.2,294.916,1378.06,356.582,1427.92,294.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,406.65,1519.32,530.33,0.0,0.0,1498.64,380.146,1560.34,486.093,1307.35,218.247,0.0,0.0,1274.97,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,506.788,1566.28,527.241,1519.14,550.878
4000,1,1319.09,227.162,1236.72,291.877,1257.25,294.913,1380.83,356.564,1427.93,294.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,403.758,1519.29,530.248,0.0,0.0,1501.54,380.117,1554.57,486.131,1307.34,218.255,0.0,0.0,1274.97,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,506.694,1566.27,524.406,1516.35,550.781
4001,1,1319.08,227.16,1236.73,291.854,1257.22,294.904,1378.06,356.581,1427.93,294.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.13,406.628,1519.29,530.207,0.0,0.0,1498.69,377.292,1551.6,486.129,1307.33,218.24,0.0,0.0,1274.96,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,506.653,1566.26,524.355,1516.35,547.983
4002,1,1319.09,227.156,1236.74,291.853,1257.23,294.897,1378.09,356.561,1427.93,294.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,406.589,1519.28,530.267,0.0,0.0,1498.7,377.29,1551.64,486.105,1307.33,218.253,0.0,0.0,1277.75,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,506.732,1566.24,524.412,1516.35,550.811
4003,1,1319.07,227.147,1239.56,291.879,1257.21,294.914,1380.85,356.566,1425.2,294.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,406.578,1519.28,530.29,0.0,0.0,1498.68,377.287,1554.55,486.129,1307.32,218.247,0.0,0.0,1274.98,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,506.802,1563.44,527.245,1516.35,550.831
4004,1,1319.09,227.152,1239.6,291.898,1257.29,294.904,1380.93,356.577,1427.95,294.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.13,406.621,1519.27,530.192,0.0,0.0,1498.66,380.105,1554.55,486.092,1307.33,218.26,0.0,0.0,1277.76,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,506.728,1563.42,524.387,1516.32,547.964
4005,1,1319.11,227.151,1239.58,291.902,1257.23,294.907,1380.95,356.604,1427.98,294.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,406.672,1519.33,530.379,0.0,0.0,1498.68,380.139,1557.42,486.188,1307.34,218.27,0.0,0.0,1277.76,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,506.818,1566.31,527.276,1519.13,550.94
4006,1,1319.1,227.16,1239.57,291.878,1257.25,294.902,1380.96,356.613,1427.96,294.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,406.699,1519.25,530.208,0.0,0.0,1498.64,380.138,1554.56,486.098,1307.33,218.267,0.0,0.0,1277.75,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,506.757,1563.4,524.413,1516.3,547.991
4007,1,1319.1,227.162,1236.76,291.861,1257.24,294.898,1380.97,356.647,1427.97,294.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,406.697,1519.3,530.215,0.0,0.0,1498.69,380.181,1557.47,486.203,1307.33,218.256,0.0,0.0,1274.97,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,506.714,1566.31,524.399,1516.34,550.794
4008,1,1319.11,227.167,1236.77,291.871,1257.21,294.912,1380.96,356.656,1428.0,294.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.13,409.487,1519.34,530.346,0.0,0.0,1498.68,380.187,0.0,0.0,1307.33,218.254,0.0,0.0,1277.75,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,550.952
4009,1,1319.09,227.196,1236.69,291.837,1257.29,294.888,1380.96,356.668,1427.99,294.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,406.653,1519.29,530.24,0.0,0.0,1498.7,380.158,1557.48,486.186,1307.33,218.276,0.0,0.0,1274.97,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,506.673,1566.25,524.36,1516.35,550.789
4010,1,1319.1,227.185,1236.73,291.839,1257.24,294.901,1380.95,359.454,1427.99,294.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,409.494,1519.3,530.324,0.0,0.0,1498.63,380.193,1560.42,486.178,1307.34,218.274,0.0,0.0,1277.75,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,506.738,1566.32,524.426,1516.37,550.913
4011,1,1319.11,227.17,1236.76,291.845,1257.23,294.904,1380.96,356.675,1428.0,294.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,409.475,1519.27,530.368,0.0,0.0,1498.64,380.154,1557.45,486.23,1307.34,218.269,0.0,0.0,1277.75,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,506.806,1566.24,527.263,1516.36,550.911
4012,1,1319.13,227.163,1239.58,291.895,1257.24,294.897,1380.95,356.666,1427.98,297.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,409.495,1519.26,530.224,0.0,0.0,1498.7,380.162,1554.56,486.137,1307.35,218.272,0.0,0.0,1277.76,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,506.808,1563.43,527.243,1516.29,547.997
4013,1,1319.12,227.181,1236.77,291.874,1257.26,294.9,1380.94,356.673,1427.96,297.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,406.693,1519.24,530.213,0.0,0.0,1498.66,380.141,1557.48,486.141,1307.36,218.283,0.0,0.0,1277.77,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,506.748,1566.24,524.42,1516.29,547.986
4014,1,1319.12,227.193,1236.72,291.848,1257.29,294.887,1380.95,359.459,1427.98,297.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,409.475,1522.13,533.195,0.0,0.0,1501.53,380.159,1557.5,489.085,1307.36,218.284,0.0,0.0,1277.78,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,553.749
4015,1,1319.13,227.172,1236.77,291.849,1257.3,294.889,1380.96,356.679,1427.97,297.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,406.679,1519.34,530.277,0.0,0.0,1501.52,380.15,1548.69,486.113,1307.36,218.277,0.0,0.0,1277.76,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,506.724,1566.28,524.416,1516.37,550.831
4016,1,1319.11,227.188,1236.72,291.837,1257.31,294.885,1380.97,356.684,1427.98,297.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,406.647,1519.31,530.199,0.0,0.0,1501.53,380.164,1551.55,483.324,1307.36,218.287,0.0,0.0,1277.76,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,506.798,1563.43,527.227,1516.33,547.97
4017,1,1319.13,227.186,1236.71,291.822,1257.33,294.892,1380.93,356.677,1427.96,297.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,406.638,1519.31,530.192,0.0,0.0,1501.54,380.127,1548.68,483.308,1307.36,218.286,0.0,0.0,1277.76,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,506.764,1563.45,524.43,1516.32,547.983
4018,1,1319.11,227.168,1236.73,291.831,1257.33,294.883,1380.93,359.459,1427.96,294.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,406.645,1519.31,530.204,0.0,0.0,1498.66,380.13,1548.69,483.3,1307.35,218.278,0.0,0.0,1277.75,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,503.884,1566.22,524.324,1516.35,550.774
4019,1,1319.09,227.17,1236.72,291.824,1257.28,294.891,1380.98,359.457,1427.98,294.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,406.695,1519.27,530.229,0.0,0.0,1501.53,380.174,1554.49,486.137,1307.35,218.276,0.0,0.0,1277.75,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,506.777,1566.26,527.235,1516.31,550.795
4020,1,1319.11,227.163,1236.73,291.817,1257.3,294.882,1380.98,356.679,1427.99,294.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,406.711,1519.3,530.37,0.0,0.0,1501.52,380.201,1560.41,489.053,1307.35,218.266,0.0,0.0,1277.75,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,506.832,1566.25,527.289,1516.37,550.989
4021,1,1319.12,227.173,1236.73,291.82,1257.31,294.878,1380.95,356.677,1427.97,294.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,406.571,1519.2,527.27,0.0,0.0,1498.65,377.29,1542.83,483.133,1307.36,218.291,0.0,0.0,1277.76,221.301,0.0,0.0,1578.03,483.152,0.0,0.0,0.0,0.0,1566.4,503.731,1560.41,518.491,1516.24,544.95
4022,1,1319.1,227.094,1239.56,291.848,1257.31,294.89,1380.98,356.669,1427.95,297.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,406.631,1519.26,530.238,0.0,0.0,1498.68,380.133,1551.62,486.184,1307.33,218.237,0.0,0.0,1274.97,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,506.704,1563.32,524.368,1516.31,550.849
4023,1,1319.08,227.089,1236.79,291.825,1257.28,294.871,1380.97,356.687,1427.92,297.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,406.647,1519.27,530.2,0.0,0.0,1498.61,380.127,1545.67,486.157,1307.32,218.23,0.0,0.0,1274.97,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,503.795,1563.37,521.428,1516.33,550.789
4024,1,1319.11,227.095,1236.78,291.836,1257.27,294.904,1380.98,359.462,1427.92,297.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,406.634,1519.28,527.409,0.0,0.0,1498.64,380.143,1542.86,486.162,1307.34,218.238,0.0,0.0,1274.96,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,503.83,1563.27,521.467,1516.33,547.98
4025,1,1319.1,227.089,1236.73,291.799,1257.29,294.902,1380.99,359.479,1427.92,297.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,406.638,1519.25,530.271,0.0,0.0,1498.67,383.015,0.0,0.0,1307.34,218.226,0.0,0.0,1277.75,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,503.824,1563.43,524.314,1516.3,550.902
4026,1,1319.08,227.088,1236.77,291.805,1257.31,294.896,1380.98,356.685,1427.92,297.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,406.626,1519.31,527.342,0.0,0.0,1498.59,383.025,1539.89,486.214,1307.33,218.224,0.0,0.0,1274.97,221.31,0.0,0.0,1572.21,483.132,0.0,0.0,0.0,0.0,1569.32,500.872,1563.35,515.594,1516.36,547.893
4027,1,1319.07,227.108,1236.73,291.82,1257.32,294.894,1380.96,359.459,1427.93,297.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,406.6,1519.29,527.433,0.0,0.0,1498.64,380.194,1548.62,486.22,1307.33,218.237,0.0,0.0,1274.98,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,503.858,1563.4,521.485,1516.35,550.79
4028,1,1319.09,227.118,1239.56,291.859,1257.27,294.914,1380.95,359.457,1427.92,297.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,406.614,1519.25,530.22,0.0,0.0,1498.63,383.021,1542.85,486.124,1307.34,218.24,0.0,0.0,1274.98,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,506.706,1563.3,524.39,1516.3,550.8
4029,1,1319.09,227.127,1236.77,291.846,1257.29,294.916,1380.96,356.677,1427.93,297.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,406.6,1519.29,530.218,0.0,0.0,1498.64,380.217,1545.73,486.175,1307.34,218.247,0.0,0.0,1274.98,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,503.889,1563.43,524.333,1516.34,550.821
4030,1,1319.09,227.119,1239.56,291.876,1257.28,294.916,1380.95,359.465,1427.93,297.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.32,406.562,1519.23,530.364,0.0,0.0,1498.66,380.17,1551.6,489.118,1307.33,218.241,0.0,0.0,1274.97,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,506.712,1563.45,524.405,1516.31,550.968
4031,1,1319.1,227.105,1236.77,291.846,1257.3,294.912,1380.95,359.465,1427.95,297.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,406.601,1519.26,530.222,0.0,0.0,1498.67,380.133,1545.77,486.106,1307.33,218.226,0.0,0.0,1274.97,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,503.857,1563.43,524.317,1516.33,550.825
4032,1,1319.11,227.142,1236.73,291.844,1257.32,294.916,1380.94,359.458,1427.93,297.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3,406.596,1519.24,530.271,0.0,0.0,1498.66,380.122,1551.64,486.147,1307.34,218.247,0.0,0.0,1274.96,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,503.872,1563.44,524.333,1516.33,550.88
4033,1,1319.1,227.139,1236.75,291.824,1257.35,294.908,1380.96,359.457,1427.95,297.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,406.578,1519.28,530.273,0.0,0.0,1501.52,380.143,1548.67,486.152,1307.34,218.247,0.0,0.0,1274.97,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,503.856,1563.44,524.342,1516.35,550.902
4034,1,1319.11,227.141,1236.77,291.824,1257.31,294.913,1380.94,359.456,1427.93,297.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,406.587,1519.28,530.249,0.0,0.0,1498.67,380.134,1551.58,486.165,1307.34,218.256,0.0,0.0,1274.96,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,506.697,1563.44,524.395,1516.34,550.855
4035,1,1319.1,227.15,1236.75,291.831,1257.29,294.909,1380.97,356.679,1427.94,294.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,403.732,1519.26,530.21,0.0,0.0,1498.66,380.129,1551.55,486.108,1307.34,218.265,0.0,0.0,1274.97,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.09,506.757,1563.35,524.437,1516.29,550.817
4036,1,1319.09,227.148,1236.79,291.852,1257.28,294.915,1380.94,356.677,1427.93,297.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,406.563,1519.25,530.192,0.0,0.0,1498.64,380.195,1548.68,486.171,1307.33,218.259,0.0,0.0,1274.96,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,506.727,1563.32,524.4,1516.28,550.774
4037,1,1319.08,227.163,1239.6,291.877,1257.28,294.913,1380.92,356.675,1425.2,297.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,406.588,1519.28,530.257,0.0,0.0,1498.63,380.207,1554.5,486.2,1307.33,218.257,0.0,0.0,1274.96,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,506.758,1563.39,524.429,1516.32,550.851
4038,1,1319.09,227.16,1236.74,291.817,1257.32,294.919,1380.9,356.66,1425.18,297.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.13,406.642,1519.3,530.227,0.0,0.0,1498.62,380.197,1551.58,486.191,1307.33,218.249,0.0,0.0,1274.95,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,506.722,1563.42,524.41,1516.33,550.814
4039,1,1319.11,227.179,1236.77,291.866,1257.29,294.938,1380.92,356.658,1427.92,294.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,403.768,1519.33,530.386,0.0,0.0,1498.69,380.193,1557.48,489.089,1307.34,218.268,0.0,0.0,1274.93,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,509.656,1566.28,527.351,1519.13,550.998
4040,1,1319.08,227.187,1236.77,291.842,1257.28,294.923,1380.94,356.677,1425.18,297.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,406.601,1519.26,530.323,0.0,0.0,1498.66,380.177,1554.55,489.084,1307.33,218.278,0.0,0.0,1274.95,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,506.755,1563.42,524.437,1516.33,550.914
4041,1,1319.11,227.196,1239.57,291.871,1257.28,294.909,1380.94,356.675,1427.93,294.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,406.58,1519.17,527.419,0.0,0.0,1498.66,380.166,1554.49,486.176,1307.35,218.278,0.0,0.0,1274.95,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,503.858,1563.34,521.483,1516.25,547.998
4042,1,1319.12,227.164,1239.6,291.887,1257.27,294.917,1380.97,356.662,1425.19,297.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,403.773,1519.24,530.34,0.0,0.0,1498.63,380.176,1554.54,489.11,1307.35,218.277,0.0,0.0,1274.96,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,506.798,1563.44,527.263,1516.3,550.924
4043,1,1319.12,227.168,1236.77,291.848,1257.26,294.909,1380.95,359.469,1427.95,297.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,406.569,1519.24,530.355,0.0,0.0,1498.65,380.232,1545.7,492.067,1307.35,218.266,0.0,0.0,1274.96,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,506.711,1566.36,524.434,1516.28,550.961
4044,1,1321.96,227.191,1236.74,291.813,1257.26,294.91,1380.93,359.478,1427.92,297.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,400.747,1519.2,533.184,0.0,0.0,1501.53,380.143,1542.84,494.965,1307.36,218.291,0.0,0.0,1274.97,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,506.83,1566.25,527.316,1516.22,553.741
4045,1,1321.96,227.17,1239.58,291.868,1257.31,294.904,1380.93,359.51,1427.92,297.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,397.862,1516.27,530.193,0.0,0.0,1504.5,377.264,1528.05,486.216,1307.36,218.288,0.0,0.0,1274.97,221.363,0.0,0.0,1569.32,483.219,1566.23,480.241,0.0,0.0,1569.24,503.847,1560.42,524.354,1513.24,547.991
4046,1,1321.97,227.159,1239.6,291.866,1257.33,294.89,1380.91,359.525,1427.95,297.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.27,397.79,1516.16,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,218.28,0.0,0.0,1277.76,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.34,553.738
4047,1,1321.97,227.138,1239.58,291.841,1257.32,294.884,1380.93,359.507,1427.92,297.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,397.825,1510.32,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,218.262,0.0,0.0,1277.77,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.7,550.866
4048,1,1321.99,227.159,1239.61,291.876,1257.34,294.878,1380.93,359.531,1425.19,297.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,397.873,1504.55,530.339,0.0,0.0,1510.34,380.163,0.0,0.0,1307.38,218.273,0.0,0.0,1277.76,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.77,550.956
4049,1,1321.97,227.147,1239.6,291.874,1257.29,294.904,1380.94,359.503,1427.92,297.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,397.818,1507.39,527.346,0.0,0.0,1507.47,377.225,0.0,0.0,1307.38,218.278,0.0,0.0,1277.78,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,506.775,1554.53,527.257,1495.75,547.899
4050,1,1322.01,227.13,1236.77,291.838,1257.29,294.915,1380.96,359.542,1427.95,297.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.14,394.864,1507.43,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,218.26,0.0,0.0,1277.78,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,1,1322.02,227.128,1236.69,291.836,1257.26,294.946,1380.94,359.512,1427.94,297.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.02,394.87,1513.36,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,218.26,0.0,0.0,1277.76,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,506.809,1566.34,527.33,1501.54,547.981
4052,1,1322.0,227.127,1236.74,291.855,1257.29,294.947,1380.95,359.516,1427.94,297.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,400.73,1513.32,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,218.258,0.0,0.0,1274.98,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,506.719,1566.29,524.427,1501.51,547.933
4053,1,1322.02,227.148,1236.77,291.878,1257.3,294.963,1380.92,359.517,1427.93,297.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.16,397.806,1513.32,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,218.278,0.0,0.0,1274.96,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,506.703,1566.29,524.433,1501.51,547.987
4054,1,1322.02,227.184,1239.61,291.91,1257.24,294.969,1380.92,359.514,1427.99,297.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.04,392.031,1513.24,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,218.285,0.0,0.0,1277.76,221.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,1,1322.02,227.185,1236.75,291.873,1257.28,297.729,1380.88,359.527,1427.95,297.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,403.688,1513.36,527.427,0.0,0.0,1504.51,380.189,0.0,0.0,1307.4,218.302,0.0,0.0,1274.98,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,506.827,1563.37,527.288,1504.47,550.788
4056,1,1322.04,227.197,1239.58,291.904,1257.26,297.721,1380.88,359.516,1427.97,297.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.17,400.73,1513.36,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,218.3,0.0,0.0,1274.97,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,1,1322.01,227.186,1242.51,291.962,1257.23,297.728,1380.91,359.495,1427.99,297.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.23,403.647,1516.31,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,218.29,0.0,0.0,1274.95,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,1,1322.0,227.23,1239.64,291.96,1257.21,294.987,1380.88,359.468,1427.96,297.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.83,389.033,1516.27,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,218.307,0.0,0.0,1274.95,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,1,1321.98,227.227,1239.67,294.715,1257.19,297.737,1380.93,359.458,1427.99,297.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,403.706,1516.14,527.371,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,218.328,0.0,0.0,1274.92,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,527.292,1504.49,550.805
