FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2719,0,550.869,235.901,483.1,338.968,415.586,356.564,0.0,0.0,0.0,0.0,539.174,321.283,598.015,418.449,715.785,477.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.499,221.303,547.94,206.584,459.791,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0,550.859,233.04,483.1,338.99,415.54,359.477,0.0,0.0,0.0,0.0,542.025,321.257,598.024,418.45,715.722,477.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.511,221.293,547.984,209.437,459.78,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,0,550.907,233.065,483.1,338.959,415.516,356.576,0.0,0.0,0.0,0.0,542.082,321.267,598.082,421.342,715.711,477.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.393,221.333,550.719,209.457,462.572,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,0,550.919,233.008,483.113,338.944,415.517,356.565,0.0,0.0,0.0,0.0,542.075,318.511,598.069,421.362,715.659,477.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.432,221.278,550.771,209.445,462.56,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,0,550.918,232.978,483.148,338.931,415.595,353.641,0.0,0.0,0.0,0.0,544.945,321.255,598.066,418.497,715.617,477.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.453,221.26,550.747,209.417,462.637,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,0,550.903,230.08,483.133,338.973,415.563,356.621,0.0,0.0,0.0,0.0,544.941,318.518,598.022,418.445,715.632,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.454,221.257,550.732,206.586,462.67,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,0,550.931,227.231,483.179,338.967,418.446,356.561,0.0,0.0,0.0,0.0,542.111,321.271,598.052,418.478,715.59,477.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.211,221.221,550.769,206.571,465.483,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,0,550.938,227.226,483.161,338.966,415.596,356.628,0.0,0.0,0.0,0.0,542.113,318.492,598.082,418.409,715.606,477.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.209,221.209,550.753,206.528,462.712,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,0,550.972,227.207,483.146,338.981,415.583,356.561,0.0,0.0,0.0,0.0,544.952,321.289,600.861,418.487,715.694,477.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.266,221.171,550.762,206.513,465.548,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,0,550.983,230.068,483.156,338.964,418.428,356.56,0.0,0.0,0.0,0.0,542.052,318.499,600.903,418.441,715.699,477.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.282,221.219,550.781,206.579,465.585,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,0,551.009,230.123,483.169,338.947,418.448,353.732,0.0,0.0,0.0,0.0,542.096,318.463,600.828,415.571,715.705,477.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.308,221.278,550.82,209.443,468.432,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,0,551.004,233.006,483.163,338.937,418.448,353.707,0.0,0.0,0.0,0.0,542.082,318.459,600.844,415.567,715.785,474.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.309,221.3,550.814,209.51,468.444,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0,551.019,230.142,483.162,338.986,418.425,356.663,0.0,0.0,0.0,0.0,544.94,318.505,600.823,415.446,718.576,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.335,221.302,550.831,209.491,468.43,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0,551.016,230.114,483.167,338.967,418.437,356.644,0.0,0.0,0.0,0.0,544.993,318.477,600.814,412.653,718.716,459.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.354,221.29,550.822,209.492,468.429,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0,550.948,235.899,483.169,338.976,418.506,356.601,0.0,0.0,0.0,0.0,545.003,321.274,600.833,418.427,718.616,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.292,221.315,550.822,212.407,465.502,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,0,550.953,233.062,483.121,338.984,418.506,356.643,0.0,0.0,0.0,0.0,542.011,318.48,598.092,418.393,715.745,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.275,221.311,550.806,212.395,462.705,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0,550.966,235.912,483.099,338.931,418.427,353.734,0.0,0.0,0.0,0.0,542.026,318.438,600.82,415.487,718.736,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.286,221.327,550.816,212.405,462.649,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0,550.906,230.101,483.091,338.878,415.56,350.731,0.0,0.0,0.0,0.0,544.936,318.481,600.843,415.555,715.73,453.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,221.259,550.778,209.481,462.572,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0,550.949,235.937,483.118,338.891,418.434,350.757,0.0,0.0,0.0,0.0,542.108,318.488,598.079,415.515,715.753,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.461,224.07,550.8,209.52,459.821,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0,550.936,238.846,483.169,338.882,418.509,347.77,0.0,0.0,0.0,0.0,545.018,321.327,598.091,418.471,718.574,456.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.421,224.15,550.779,212.418,459.813,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,550.896,238.861,483.131,338.887,418.493,347.778,0.0,0.0,0.0,0.0,542.095,321.301,600.819,418.418,721.654,459.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.394,224.172,550.71,215.326,459.798,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0,550.852,238.875,483.127,338.849,418.456,344.882,0.0,0.0,0.0,0.0,544.99,321.356,600.834,418.473,721.691,462.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.353,224.229,547.983,215.355,462.536,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,0,550.829,238.868,483.098,338.936,418.426,347.807,0.0,0.0,0.0,0.0,542.065,321.394,600.831,421.41,721.561,462.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.326,224.242,547.971,215.361,459.777,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,0,550.828,238.855,483.088,338.887,415.585,344.946,0.0,0.0,0.0,0.0,544.942,321.37,600.848,418.428,718.769,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.284,224.209,547.954,215.289,459.737,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,0,550.793,238.92,480.324,338.88,415.506,347.831,0.0,0.0,0.0,0.0,539.155,321.264,600.875,415.513,724.533,462.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.395,224.219,547.905,215.301,459.72,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,0,550.746,238.835,480.32,338.925,415.455,350.774,0.0,0.0,0.0,0.0,542.016,321.3,600.815,412.617,727.486,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.506,224.142,547.875,212.417,459.727,247.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,0,547.995,236.003,480.335,338.928,412.68,350.737,0.0,0.0,0.0,0.0,544.944,321.365,600.885,412.542,724.513,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.475,224.122,545.038,212.388,459.73,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,0,550.738,235.96,480.294,338.922,412.628,350.79,421.387,506.754,0.0,0.0,542.101,321.284,600.901,412.546,718.607,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.621,224.117,545.042,209.523,459.728,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0,550.728,235.99,480.24,338.95,412.633,356.66,0.0,0.0,0.0,0.0,539.083,318.418,600.912,412.583,715.709,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.614,224.108,547.821,209.52,459.728,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,0,550.724,235.966,480.285,338.96,412.635,356.63,0.0,0.0,0.0,0.0,539.146,318.5,601.066,412.501,718.615,456.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.621,224.102,545.04,209.49,459.737,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,0,550.719,235.988,480.264,338.934,412.598,356.615,436.151,512.611,0.0,0.0,539.171,318.467,601.067,412.548,718.731,456.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.589,224.103,547.823,209.504,459.74,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0,547.991,235.971,480.191,338.921,412.62,356.65,436.018,509.666,0.0,0.0,536.192,318.376,603.865,412.44,718.785,453.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.589,224.086,547.83,209.525,459.749,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0,550.719,236.007,480.287,338.969,415.528,356.669,0.0,0.0,0.0,0.0,536.17,318.414,606.783,412.503,721.605,456.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.464,224.096,547.855,212.371,459.753,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,0,547.972,238.836,480.301,338.98,415.526,359.534,0.0,0.0,0.0,0.0,536.207,318.399,606.817,412.487,721.659,456.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.484,224.129,547.822,212.412,459.778,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,0,550.723,238.899,480.333,338.978,415.512,359.48,0.0,0.0,0.0,0.0,539.112,318.439,603.95,412.48,718.727,456.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.503,224.167,547.853,212.44,459.732,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,0,550.73,238.887,483.075,338.921,415.535,353.666,0.0,0.0,0.0,0.0,542.021,318.494,603.883,412.511,718.609,456.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.478,224.173,547.845,212.441,459.743,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,0,550.744,238.861,483.081,338.877,418.455,347.831,0.0,0.0,0.0,0.0,539.084,318.497,601.058,412.518,718.703,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,224.193,547.841,212.447,459.756,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0,550.763,238.867,483.071,338.915,418.427,353.719,0.0,0.0,0.0,0.0,539.091,318.419,601.011,412.588,721.564,456.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.413,224.189,547.866,215.288,459.77,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0,550.899,236.006,483.131,338.943,421.411,356.608,0.0,0.0,0.0,0.0,536.173,318.408,601.043,412.562,721.667,456.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.378,224.134,547.924,212.434,459.818,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,0,550.905,230.096,483.129,338.943,418.497,356.675,0.0,0.0,0.0,0.0,539.084,318.393,600.988,412.558,721.631,456.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,221.334,547.914,209.419,462.577,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0,550.992,230.122,483.071,338.998,418.424,359.526,0.0,0.0,0.0,0.0,536.22,318.451,601.042,412.545,721.551,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.282,221.272,547.947,206.593,462.706,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0,553.735,230.052,483.137,338.992,418.485,356.665,0.0,0.0,0.0,0.0,542.023,318.489,603.876,412.541,721.601,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.327,221.255,547.957,206.511,468.514,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0,551.004,227.081,483.148,338.984,421.354,356.675,0.0,0.0,0.0,0.0,539.168,318.451,603.923,412.486,721.635,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.277,218.338,547.905,203.576,471.391,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0,553.752,227.097,483.144,338.994,421.357,359.502,0.0,0.0,0.0,0.0,539.132,318.444,601.04,412.46,721.587,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.341,218.277,547.878,203.605,471.399,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0,553.741,224.264,483.113,338.977,421.411,359.503,0.0,0.0,0.0,0.0,536.167,318.39,601.03,409.658,721.64,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.312,218.244,547.836,200.77,471.398,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0,553.737,224.185,483.083,339.006,421.402,359.602,0.0,0.0,0.0,0.0,533.33,318.34,601.042,409.614,721.697,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.283,215.399,547.841,200.674,471.389,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,0,553.716,224.227,483.1,339.039,421.415,362.407,0.0,0.0,0.0,0.0,536.212,318.383,603.926,412.476,724.512,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.274,218.19,547.88,200.693,471.372,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0,551.011,224.175,480.34,339.034,421.341,362.418,0.0,0.0,0.0,0.0,533.303,318.348,603.861,409.689,721.656,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.254,215.408,545.054,200.669,468.467,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0,550.972,224.209,480.36,338.953,421.386,359.56,0.0,0.0,0.0,0.0,533.266,315.532,603.812,409.621,724.511,456.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.223,218.235,545.023,200.703,468.49,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0,550.957,224.291,480.352,339.006,421.379,362.403,0.0,0.0,0.0,0.0,533.261,318.286,603.831,409.629,721.676,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,218.341,544.991,200.767,465.586,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,0,550.93,227.09,483.075,339.021,421.354,362.389,0.0,0.0,0.0,0.0,533.324,318.327,603.811,409.599,724.546,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.387,221.161,545.023,203.531,462.693,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0,550.912,227.111,483.133,339.025,421.417,362.402,0.0,0.0,0.0,0.0,536.183,318.333,600.986,412.444,721.644,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.351,221.161,544.983,200.793,462.642,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0,550.868,227.096,483.085,339.028,418.492,359.611,0.0,0.0,0.0,0.0,536.182,318.41,600.958,412.559,724.602,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.481,221.146,544.979,200.786,462.551,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,0,550.837,227.127,480.327,339.007,421.408,362.444,0.0,0.0,0.0,0.0,533.192,315.545,600.913,412.545,730.456,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,221.145,545.005,200.802,462.541,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0,550.806,227.213,483.08,338.979,418.482,362.384,0.0,0.0,0.0,0.0,536.176,318.278,600.995,412.651,724.53,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.545,221.222,544.975,203.572,462.552,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,0,550.774,230.047,483.089,338.998,418.504,362.386,0.0,0.0,0.0,0.0,536.189,318.327,601.043,415.448,724.555,462.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,221.258,544.931,203.595,459.799,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,0,550.784,230.073,480.331,338.986,415.578,359.582,0.0,0.0,0.0,0.0,536.244,318.381,601.05,412.681,721.638,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.394,221.256,544.974,203.653,462.532,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0,550.769,230.113,480.364,338.958,418.414,359.51,0.0,0.0,0.0,0.0,536.22,318.375,600.965,412.695,724.525,465.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.399,221.229,544.984,203.677,459.805,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0,550.783,232.98,480.343,338.996,415.588,359.591,0.0,0.0,0.0,0.0,539.08,318.419,600.978,415.476,724.502,465.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.412,221.254,545.018,206.483,459.78,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0,550.714,233.061,483.079,338.946,415.592,356.645,0.0,0.0,0.0,0.0,539.16,318.446,600.943,415.504,721.659,465.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.547,221.356,544.987,206.606,459.787,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0,547.974,235.915,483.099,338.962,418.482,359.469,0.0,0.0,0.0,0.0,539.148,318.45,600.864,415.568,721.553,465.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.519,224.066,544.933,209.455,459.74,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0,547.977,235.934,483.118,338.991,421.355,359.496,0.0,0.0,0.0,0.0,539.127,318.474,598.093,415.565,721.554,465.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.523,224.092,544.94,209.479,459.755,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0,547.998,236.008,483.111,338.958,418.487,356.662,0.0,0.0,0.0,0.0,539.119,318.433,600.909,418.519,721.623,465.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.526,224.145,544.999,212.368,459.777,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0,550.747,238.836,483.104,338.877,421.351,353.662,0.0,0.0,0.0,0.0,539.1,318.382,600.872,415.579,721.595,462.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,224.15,545.036,212.354,462.535,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0,550.762,238.865,483.102,338.932,418.461,356.595,0.0,0.0,0.0,0.0,539.103,318.413,600.875,415.594,718.692,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.543,224.168,547.853,212.402,462.539,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0,550.785,238.902,483.129,338.92,418.493,353.68,0.0,0.0,0.0,0.0,542.038,318.476,601.01,415.585,724.518,459.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.534,224.197,547.866,212.403,459.815,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0,550.792,238.935,483.079,338.884,418.446,350.724,0.0,0.0,0.0,0.0,542.1,318.482,603.848,412.678,724.598,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.563,224.215,547.874,212.437,459.82,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
