FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
4763,2,1392.64,671.517,1401.53,806.925,1307.35,815.777,1168.97,1001.16,1283.82,789.435,1501.61,789.276,0.0,0.0,1592.75,957.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,650.989,1419.19,650.947,1336.7,674.5,1448.73,683.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2,1386.83,674.57,1401.42,812.847,1304.27,827.495,1168.92,1010.05,1283.86,792.325,1504.47,803.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,662.695,1419.1,659.824,1333.91,677.459,1451.47,692.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4765,2,1386.8,674.537,1401.48,812.789,1304.33,821.708,1166.06,998.25,1283.82,792.187,1507.47,801.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,659.799,1419.08,656.875,1333.88,677.407,1448.71,692.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4766,2,1386.75,671.601,1401.38,809.877,1304.34,815.833,1165.93,995.291,1283.78,789.409,1504.5,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,651.059,1419.08,650.947,1333.91,671.717,1451.58,680.451,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4767,2,1383.88,674.61,1401.5,818.694,1301.43,833.346,0.0,0.0,1283.78,792.311,1513.24,809.928,0.0,0.0,1583.97,904.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,662.73,1419.02,659.799,1336.71,680.347,1451.52,692.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2,1383.88,680.339,1401.56,809.976,1307.32,821.692,1165.96,992.398,1283.88,795.182,1507.4,795.189,1613.53,942.38,1572.19,889.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,665.661,1416.21,662.774,1336.78,686.278,1448.73,692.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4769,2,1383.86,671.55,1404.42,801.098,1307.36,812.953,1166.04,962.914,1283.81,789.269,1507.4,786.371,1613.32,930.538,1578.04,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,651.041,1419.03,650.968,1333.92,674.465,1451.59,683.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2,1386.74,674.531,1407.36,809.87,1307.38,833.379,1165.99,965.909,1283.88,792.217,1507.47,786.397,0.0,0.0,1563.37,851.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,662.693,1419.06,656.859,1336.75,680.365,1451.57,692.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4771,2,1383.9,686.202,1404.47,821.637,1304.33,839.283,1165.95,1010.0,1283.74,806.928,1510.41,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,668.581,1416.23,668.44,1339.68,692.14,1451.56,695.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4772,2,1386.73,674.452,1407.43,812.891,1307.23,830.426,1157.23,977.731,1283.83,792.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,659.816,1419.03,653.897,1336.79,680.361,1451.63,689.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4773,2,1389.67,671.543,1401.45,804.029,1295.5,818.685,1157.24,974.742,1283.88,789.343,1513.3,786.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,650.995,1419.08,648.169,1333.89,671.636,1454.44,677.486,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4774,2,1389.74,683.339,1398.66,824.566,1289.61,836.343,1163.13,968.832,0.0,0.0,1513.27,812.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,668.449,1419.09,665.596,1339.67,686.215,1451.62,692.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4775,2,1386.83,680.425,1398.62,809.875,1286.78,821.681,1163.05,971.772,0.0,0.0,1507.44,792.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,665.672,1419.09,662.714,1336.72,680.436,1451.58,689.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4776,2,1392.68,671.529,1401.41,801.044,1283.8,809.852,1160.15,965.868,0.0,0.0,1510.34,789.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,650.97,1419.21,648.161,1336.77,671.596,1457.4,674.609,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4777,2,1389.76,674.577,1398.63,798.078,1283.81,812.785,1157.22,974.69,0.0,0.0,1501.6,786.395,0.0,0.0,1445.55,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,659.803,1419.18,653.965,1339.68,677.442,1457.36,683.381,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2,1389.71,683.293,1401.54,792.227,1298.47,809.791,1163.06,957.043,0.0,0.0,1507.39,786.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,665.624,1419.13,662.741,1339.7,677.431,1454.43,689.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4779,2,1389.71,671.623,1398.61,786.248,0.0,0.0,0.0,0.0,0.0,0.0,1498.63,771.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,651.082,1419.16,650.95,1339.73,671.644,1457.46,677.419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4780,2,1386.8,671.659,1398.63,783.443,0.0,0.0,0.0,0.0,0.0,0.0,1501.52,774.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,653.874,1419.14,650.976,0.0,0.0,1460.34,677.491,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4781,2,1383.9,677.491,1401.47,789.294,0.0,0.0,0.0,0.0,0.0,0.0,1498.7,780.489,1566.3,895.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,665.561,1419.02,662.655,0.0,0.0,1454.46,692.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4782,2,1383.79,674.506,1401.57,786.335,0.0,0.0,0.0,0.0,0.0,0.0,1495.77,774.549,1563.43,886.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,659.764,1416.18,653.959,1336.75,674.507,1454.45,686.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2,1383.88,671.555,1407.34,777.531,0.0,0.0,0.0,0.0,0.0,0.0,1504.46,777.498,1563.39,883.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,650.989,1416.23,648.172,1336.75,668.744,1457.42,674.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2,1383.81,674.532,1404.47,789.245,0.0,0.0,0.0,0.0,0.0,0.0,1504.53,786.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,662.651,1416.18,656.794,0.0,0.0,1454.46,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2,1380.97,674.594,1404.44,789.29,0.0,0.0,0.0,0.0,0.0,0.0,1504.5,786.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,662.697,1413.23,656.835,1333.86,674.541,1451.58,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2,1381.01,671.596,1413.26,789.288,0.0,0.0,0.0,0.0,0.0,0.0,1507.47,786.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,651.054,1416.13,650.903,1336.73,671.566,1457.37,677.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2,1380.95,671.511,1410.31,789.211,0.0,0.0,1160.18,965.888,0.0,0.0,1507.46,786.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,650.99,1413.23,648.158,1333.86,671.568,1454.45,677.428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2,1380.92,674.459,1407.41,789.272,0.0,0.0,1160.15,971.808,1213.25,930.599,1501.6,780.46,1548.68,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,659.838,1410.34,653.913,1333.89,677.429,1451.58,689.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4789,2,1380.94,671.691,1413.27,789.337,0.0,0.0,1160.17,977.574,0.0,0.0,1504.5,783.364,1545.8,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,656.889,1410.36,651.012,1333.83,674.559,1451.61,683.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4790,2,1380.92,671.489,1410.3,786.37,0.0,0.0,0.0,0.0,0.0,0.0,1501.58,783.376,1545.79,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,650.969,1410.33,648.112,1333.79,671.615,1451.6,674.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4791,2,1380.84,671.632,1410.32,786.251,0.0,0.0,0.0,0.0,0.0,0.0,1501.56,777.549,1545.69,883.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,653.949,1407.44,650.98,1333.76,671.724,1451.58,683.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2,1378.09,674.467,1410.35,786.341,0.0,0.0,0.0,0.0,0.0,0.0,1501.6,783.332,1545.68,880.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,659.816,1407.4,653.893,1333.8,674.562,1451.5,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4793,2,1378.07,671.626,1416.2,786.287,0.0,0.0,0.0,0.0,0.0,0.0,1501.59,780.43,1554.5,880.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,653.915,1407.39,650.933,0.0,0.0,1454.42,677.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4794,2,1378.05,671.58,1410.27,786.453,0.0,0.0,1157.23,971.785,0.0,0.0,1504.54,783.369,1554.49,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,653.855,1407.36,648.169,0.0,0.0,1451.61,677.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4795,2,1378.09,674.465,1413.28,786.287,0.0,0.0,1157.22,974.669,1213.05,930.689,1504.5,777.512,1554.58,883.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,659.823,1407.39,653.876,0.0,0.0,1451.59,686.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4796,2,1378.09,671.677,1410.29,786.402,1310.22,801.066,1160.16,965.891,1213.13,930.639,1504.53,783.337,1557.45,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,656.836,1407.4,651.005,1333.85,674.508,1451.58,680.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4797,2,1378.12,671.541,1404.53,789.246,0.0,0.0,1162.99,960.029,0.0,0.0,1507.43,786.209,1560.39,883.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,651.032,1407.43,648.16,1333.8,671.7,1451.61,677.424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2,1380.88,671.68,1404.52,789.248,0.0,0.0,0.0,0.0,0.0,0.0,1501.61,786.245,1557.5,886.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,656.835,1407.44,651.005,1333.85,674.568,1451.62,680.438,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4799,2,1380.87,674.499,1413.25,786.408,0.0,0.0,1163.02,960.052,0.0,0.0,1504.5,783.316,1560.36,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,659.82,1410.27,653.873,1333.9,677.494,1454.42,686.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4800,2,1380.91,671.622,1410.36,786.264,0.0,0.0,0.0,0.0,0.0,0.0,1504.49,783.347,1563.21,886.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,653.908,1410.34,650.928,0.0,0.0,1454.45,680.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4801,2,1380.94,671.628,1407.38,783.412,0.0,0.0,0.0,0.0,0.0,0.0,1504.49,783.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,653.885,1413.2,650.949,0.0,0.0,1454.51,680.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4802,2,1381.0,674.489,1407.37,786.44,0.0,0.0,1163.13,954.136,1230.83,927.539,1504.53,786.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,659.741,1413.3,651.056,0.0,0.0,1454.53,683.347,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4803,2,1383.85,671.662,1413.24,786.257,0.0,0.0,0.0,0.0,0.0,0.0,1504.47,786.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,653.937,1416.21,650.979,0.0,0.0,1457.4,683.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4804,2,1386.75,671.576,1407.38,786.232,0.0,0.0,1163.05,954.064,0.0,0.0,1504.52,783.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,651.05,1419.08,650.94,0.0,0.0,1457.47,680.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4805,2,1389.67,671.624,1407.43,783.346,0.0,0.0,1163.15,954.062,0.0,0.0,1507.43,783.303,1563.4,898.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,653.912,1419.14,650.972,0.0,0.0,1460.3,680.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2,1389.76,671.683,1404.5,786.237,0.0,0.0,1163.16,954.026,0.0,0.0,1507.42,783.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,653.939,1421.91,651.041,1342.58,671.714,1460.31,683.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4807,2,1395.5,671.56,1404.49,786.258,0.0,0.0,1165.99,951.179,0.0,0.0,1510.34,783.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,651.031,1421.96,650.945,1342.61,671.596,1460.36,677.499,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4808,2,1395.55,671.536,1407.42,786.384,0.0,0.0,1165.93,954.053,0.0,0.0,1510.43,786.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,651.046,1422.01,650.943,1342.65,671.605,1463.22,677.467,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4809,2,1395.56,671.656,1407.35,783.357,0.0,0.0,1163.15,954.103,0.0,0.0,1507.48,783.302,1566.24,901.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,653.96,1422.05,653.918,1345.5,674.455,1463.22,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4810,2,1395.66,671.594,1413.3,780.43,0.0,0.0,0.0,0.0,0.0,0.0,1510.33,783.309,1566.2,898.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.937,1422.08,653.853,1345.57,674.466,1463.29,683.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4811,2,1398.42,671.559,1404.5,786.355,0.0,0.0,1163.13,954.153,0.0,0.0,1510.43,786.203,1563.46,895.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,651.073,1422.1,651.013,1345.6,671.624,1460.39,680.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4812,2,1398.49,671.613,1407.38,780.438,0.0,0.0,0.0,0.0,0.0,0.0,1507.44,777.492,1566.34,889.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,653.933,1422.17,653.866,1348.44,674.47,1463.24,683.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4813,2,1398.53,671.664,1401.54,786.296,0.0,0.0,1166.1,951.139,0.0,0.0,1507.44,780.425,1566.33,901.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,656.798,1422.22,653.9,1348.41,674.466,1463.26,686.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2,1398.58,671.655,1404.46,786.367,0.0,0.0,0.0,0.0,0.0,0.0,1510.37,780.415,1566.31,901.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,653.921,1424.91,651.062,1348.46,671.621,1463.31,677.511,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4815,2,1398.6,671.666,1404.39,786.399,0.0,0.0,1166.01,954.068,0.0,0.0,1513.25,777.48,1566.41,901.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,653.953,1424.93,653.857,1348.5,671.627,1463.31,677.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4816,2,1398.65,674.465,1401.57,786.376,0.0,0.0,0.0,0.0,0.0,0.0,1507.48,777.476,1569.28,901.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,656.881,1424.97,653.951,1348.52,674.486,1463.34,683.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4816,2,0.0,0.0,0.0,0.0,0.0,0.0,1165.97,954.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4817,2,1401.36,671.707,1401.53,789.191,0.0,0.0,0.0,0.0,0.0,0.0,1507.41,774.548,1569.25,904.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,656.802,1425.01,653.904,1351.28,671.724,1463.32,680.431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4817,2,0.0,0.0,0.0,0.0,0.0,0.0,1163.14,954.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4818,2,1401.39,671.657,1401.39,792.222,0.0,0.0,0.0,0.0,0.0,0.0,1504.48,783.319,1566.41,907.129,1424.96,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,653.977,1425.04,653.863,1351.37,671.667,1466.12,677.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4818,2,0.0,0.0,0.0,0.0,0.0,0.0,1163.13,954.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2,1401.43,671.703,1398.62,795.188,1283.81,809.933,1160.14,971.784,1286.66,842.25,1504.5,786.239,1569.28,912.909,1433.89,830.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,659.743,1425.08,653.923,1351.39,677.41,1466.2,683.333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4820,2,1401.45,674.487,1401.43,795.231,1286.68,809.884,1160.16,971.737,0.0,0.0,1507.42,786.336,1572.15,924.642,1448.57,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,659.823,1425.13,653.955,1351.49,677.428,1466.23,683.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4821,2,1401.48,671.727,1401.57,804.011,0.0,0.0,1165.92,960.021,0.0,0.0,1510.33,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,659.735,1425.14,653.893,1351.48,671.664,1466.19,680.367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4822,2,1401.5,674.505,1410.29,792.266,0.0,0.0,1166.03,959.96,0.0,0.0,1510.43,786.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,659.829,1425.19,653.95,1351.56,674.453,1466.29,680.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4823,2,1401.49,674.498,1404.52,798.147,1307.24,815.736,1165.93,957.035,0.0,0.0,1513.24,786.36,1586.9,930.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,659.833,1425.17,653.953,1351.57,674.458,1469.04,680.391,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4824,2,1401.58,674.488,1404.41,792.291,1304.28,809.809,0.0,0.0,0.0,0.0,1516.19,786.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,659.792,1427.93,653.92,1354.27,671.651,1466.27,677.453,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2,1401.65,674.461,1416.21,798.086,1316.11,812.797,1163.04,971.748,1298.5,786.419,1513.35,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,659.791,1427.99,653.874,1354.3,671.721,1469.04,680.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4826,2,1404.43,674.496,1407.34,795.161,1307.42,806.982,1166.1,951.211,1295.5,789.313,1513.29,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,662.651,1428.08,656.798,1354.35,674.545,1469.11,683.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
