FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3198,1,1360.3,253.661,1289.71,321.346,1313.17,333.038,1430.96,359.462,1483.89,318.337,1266.13,318.325,1348.52,409.527,1422.05,409.554,0.0,0.0,1327.98,509.69,1486.77,456.566,1566.27,547.966,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.824,0.0,0.0,1327.77,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.18,518.544,1613.47,530.256,1566.34,559.742
3199,1,1360.34,253.593,1289.69,321.323,1310.31,333.023,1427.99,353.678,1483.85,318.31,1266.15,318.287,0.0,0.0,1422.04,409.594,0.0,0.0,1327.92,509.775,1483.92,456.545,1566.29,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.783,0.0,0.0,1327.75,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.97,518.545,1616.33,530.228,1566.35,556.785
3200,1,1360.31,253.614,1289.69,321.312,1310.3,333.025,1427.96,353.653,1483.86,318.31,1266.15,318.264,0.0,0.0,1422.05,409.59,0.0,0.0,1327.95,509.737,1486.78,456.557,1566.3,547.852,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.771,0.0,0.0,1325.02,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.403,1616.35,530.261,1566.35,556.833
3201,1,1360.25,256.525,1289.69,321.286,1313.15,330.187,1430.92,356.573,1486.82,318.282,1266.11,315.535,0.0,0.0,1422.17,409.578,0.0,0.0,1327.92,509.72,1483.91,453.775,1566.35,547.973,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.79,0.0,0.0,1327.73,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,521.434,1616.38,530.299,1566.39,559.745
3202,1,1357.46,256.517,1289.69,321.331,1313.18,330.189,1433.84,356.625,1483.92,318.325,1266.1,318.316,0.0,0.0,1422.12,409.606,0.0,0.0,1330.79,509.701,1483.92,453.785,1566.38,548.001,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.794,0.0,0.0,1325.01,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,521.443,1616.39,530.3,1566.41,559.774
3203,1,1357.4,253.637,1289.68,321.332,1310.33,333.062,1436.78,359.51,1486.79,318.364,1266.12,318.274,0.0,0.0,1422.09,409.576,0.0,0.0,1330.81,509.719,1483.88,453.773,1566.39,547.843,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.755,0.0,0.0,1324.98,250.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,521.402,1616.42,530.264,1566.42,556.797
3204,1,1357.42,253.606,1289.71,321.353,1310.26,333.059,1430.93,359.59,1483.93,318.431,1269.06,318.299,0.0,0.0,1422.03,409.563,0.0,0.0,1330.8,509.704,1483.9,453.77,1566.4,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.752,0.0,0.0,1324.97,250.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.467,1619.26,530.314,1566.43,556.863
3205,1,1357.4,253.649,1289.69,321.344,1310.29,333.091,1436.85,359.609,1486.79,318.4,1269.01,318.297,0.0,0.0,1422.17,409.69,0.0,0.0,1327.95,509.751,1483.9,453.762,1566.38,547.939,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.778,0.0,0.0,1324.96,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,521.414,1616.37,530.28,1566.42,559.698
3206,1,1357.46,256.548,1289.66,321.374,1310.24,333.086,1439.8,362.486,1486.82,318.435,1266.17,318.316,0.0,0.0,1422.21,409.639,0.0,0.0,1327.97,509.776,1483.9,453.751,1566.41,547.926,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.81,0.0,0.0,1324.97,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,518.523,1616.32,530.224,1569.22,556.888
3207,1,1360.24,256.592,1289.65,321.336,1310.19,333.095,1439.77,362.535,1489.67,321.293,1269.01,315.543,0.0,0.0,1424.92,409.488,0.0,0.0,1330.81,509.662,1486.76,453.766,1566.42,547.908,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.824,0.0,0.0,1324.95,250.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,518.513,1616.32,530.215,1569.25,556.858
3208,1,1363.17,256.596,1286.79,321.367,1307.37,335.967,1436.77,365.342,1489.67,321.429,1266.13,315.524,0.0,0.0,1424.94,403.77,1327.86,503.726,1330.9,509.651,1483.94,453.768,1566.39,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.825,0.0,0.0,1324.95,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.18,518.457,1613.46,527.417,1569.25,556.817
3209,1,1363.19,256.612,1286.79,321.376,1307.39,336.005,1430.98,365.5,1486.88,324.322,1266.09,315.505,0.0,0.0,1424.94,406.705,0.0,0.0,1330.85,509.677,1483.92,453.777,1569.3,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.844,0.0,0.0,1324.96,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,524.341,1619.31,530.383,1572.2,568.499
3210,1,1363.27,256.618,1286.81,321.363,1307.35,335.98,1428.05,365.59,1489.75,327.178,1266.15,315.492,0.0,0.0,1424.92,409.492,1324.99,503.779,1330.81,509.684,1483.88,453.757,1569.29,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.85,0.0,0.0,1324.96,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,524.367,1619.27,530.381,0.0,0.0
3211,1,1363.27,256.598,1289.6,321.373,1307.36,335.961,1430.92,365.637,1489.73,327.257,1266.16,315.517,0.0,0.0,1424.96,409.527,1327.86,503.715,1330.88,509.66,1483.88,453.764,1569.31,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.841,0.0,0.0,1324.97,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,524.379,1619.3,533.199,1572.2,565.642
3212,1,1363.25,256.588,1289.61,321.376,1307.42,335.947,1428.01,368.461,1486.77,335.932,1266.15,315.531,0.0,0.0,1424.98,409.513,1324.99,503.774,1330.85,509.675,1483.92,453.778,1569.32,550.986,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.852,0.0,0.0,1324.95,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,524.442,1622.21,533.263,0.0,0.0
3213,1,1363.26,256.581,1289.62,321.366,1310.26,335.96,1425.16,371.339,1483.86,338.844,1266.1,315.523,0.0,0.0,1424.96,406.619,0.0,0.0,1330.78,509.72,1483.9,453.766,1569.3,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.845,0.0,0.0,1324.94,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,524.438,1619.33,533.301,1572.2,574.413
3214,1,1363.22,256.544,1286.81,321.358,1310.24,335.994,1425.14,374.263,1481.02,338.929,1266.07,315.475,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.685,1480.99,453.764,1569.3,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.839,0.0,0.0,1324.95,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,524.346,1619.28,530.376,0.0,0.0
3215,1,1363.28,256.548,1286.8,321.388,1310.24,336.046,1425.18,377.219,1480.98,341.829,1263.26,315.481,0.0,0.0,0.0,0.0,1327.81,503.731,1333.78,506.839,1483.88,456.536,1569.35,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.838,0.0,0.0,1324.97,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,524.417,1622.19,533.265,1575.11,571.513
3216,1,1366.12,256.554,1286.81,321.417,1310.24,338.821,1425.04,380.207,1486.77,341.925,1266.1,315.496,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,506.807,1483.88,456.556,1569.28,550.793,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.842,0.0,0.0,1324.95,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,524.319,1619.25,530.37,1569.35,565.604
3217,1,1366.17,256.555,1286.79,324.213,1310.26,338.824,1425.02,383.068,1486.84,342.019,1263.23,315.516,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,506.839,1486.8,456.583,1569.33,550.975,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.849,0.0,0.0,1324.98,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,524.411,1619.33,533.234,0.0,0.0
3218,1,1366.17,256.549,1286.8,324.294,1310.29,338.898,1425.03,385.968,1486.77,344.85,1263.24,315.551,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,506.779,1486.85,456.571,1569.34,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.861,0.0,0.0,1324.99,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,521.482,1619.28,530.334,0.0,0.0
3219,1,1366.19,256.566,1286.79,324.274,1310.32,338.833,1424.94,386.077,1480.99,344.982,1263.21,318.269,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,506.736,1486.86,456.587,1569.24,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.861,0.0,0.0,1325.01,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,521.453,1616.38,530.293,0.0,0.0
3220,1,1369.05,256.549,1289.62,324.3,1313.15,338.846,1422.1,388.945,1483.89,356.563,1263.23,318.296,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.734,1489.69,456.656,1569.23,550.797,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.852,0.0,0.0,1327.75,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.16,518.529,1616.32,530.213,0.0,0.0
3221,1,1369.04,256.559,1289.67,324.322,1310.28,338.916,1422.08,389.092,1483.91,362.368,1269.03,318.284,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,506.808,1486.86,456.629,1569.22,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.877,0.0,0.0,1327.74,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.46,527.417,0.0,0.0
3222,1,1369.08,256.539,1289.7,324.289,1310.27,338.902,1424.96,391.968,1478.05,362.509,1271.98,318.258,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,506.776,1489.7,456.628,1566.43,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.874,0.0,0.0,1327.75,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,524.339,1616.4,530.342,0.0,0.0
3223,1,1369.1,253.699,1289.69,324.321,1310.27,338.932,1422.2,394.869,1483.88,365.502,1271.97,318.276,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,506.762,1486.79,456.541,1566.42,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.865,0.0,0.0,1327.76,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,524.354,1616.41,530.336,0.0,0.0
3224,1,1369.15,256.544,1292.55,327.159,1310.3,338.957,1422.16,400.762,1478.07,368.458,1272.0,318.276,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,506.753,1478.05,453.688,1569.21,550.925,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.899,0.0,0.0,1327.79,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,527.236,1619.33,533.24,0.0,0.0
3225,1,1371.94,256.594,1289.69,324.322,1310.29,338.94,1421.97,406.597,1475.11,377.195,1269.1,315.54,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,506.83,1475.08,453.686,1569.23,550.87,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.913,0.0,0.0,1327.84,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1,1371.94,256.568,1289.71,324.326,1310.34,338.961,1421.98,409.608,1475.03,380.222,1269.06,315.536,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.677,1472.22,450.855,1566.45,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,244.923,0.0,0.0,1327.9,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,527.235,0.0,0.0,0.0,0.0
3227,1,1371.93,256.592,1292.6,324.317,1313.16,338.949,1413.25,409.717,1472.08,386.025,1272.0,315.533,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,506.862,1472.14,447.919,1566.38,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,247.606,0.0,0.0,1327.9,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1,1371.94,259.49,1292.64,324.296,1313.18,338.941,1413.29,412.582,1472.08,386.134,1274.91,315.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,506.869,1472.1,450.743,1566.37,550.932,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,247.639,0.0,0.0,1327.93,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1,1369.11,259.492,1295.53,324.313,1316.12,338.934,1410.35,412.644,1472.11,386.108,1274.88,315.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,506.84,1472.08,450.772,1566.36,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,247.664,0.0,0.0,1327.94,259.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3230,1,1369.14,259.477,1295.56,324.333,1319.05,338.969,1410.3,415.489,1472.13,386.096,1271.98,315.496,0.0,0.0,0.0,0.0,1316.14,503.723,1330.83,506.819,1472.04,447.886,1566.37,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,247.672,0.0,0.0,1327.97,259.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,527.262,0.0,0.0,0.0,0.0
3231,1,1369.15,259.494,1295.55,327.163,1319.07,338.967,1410.35,415.519,1472.15,386.108,1269.09,315.512,0.0,0.0,0.0,0.0,1319.1,503.758,1330.94,506.854,1472.06,447.861,1566.38,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,247.68,0.0,0.0,1327.98,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,524.432,1619.32,533.226,0.0,0.0
3232,1,1371.94,262.423,1298.46,324.319,1322.02,338.983,1416.15,415.585,1472.14,386.107,1271.99,315.45,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,506.812,1472.08,450.78,1566.35,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,247.705,0.0,0.0,1328.03,259.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,527.247,0.0,0.0,0.0,0.0
3233,1,1371.98,262.388,1298.45,324.299,1322.01,338.958,1413.23,415.618,1472.1,386.18,1272.0,315.44,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,506.858,1472.08,450.813,1566.33,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.689,0.0,0.0,1330.72,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1,1371.97,259.548,1298.47,324.242,1321.96,338.958,1413.3,418.496,1472.09,388.921,1274.9,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,506.852,1472.21,453.666,1566.36,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.683,0.0,0.0,1330.72,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,1372.0,262.377,1298.45,324.282,1321.98,338.958,1413.27,418.519,1472.09,388.954,1272.03,315.424,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,506.841,1472.19,453.679,1566.33,550.917,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.688,0.0,0.0,1330.74,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,527.224,0.0,0.0,0.0,0.0
3236,1,1372.03,259.548,1298.47,324.318,1322.0,338.995,1413.25,421.418,1472.08,388.959,1274.9,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,506.854,1472.24,453.7,1566.37,550.873,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.689,0.0,0.0,1330.76,262.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1,1372.03,259.521,1298.47,324.311,1321.99,338.986,1413.22,424.287,1472.05,388.95,1274.92,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,506.835,1475.04,453.729,1566.34,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.673,0.0,0.0,1330.76,262.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1,1372.05,259.46,1298.46,324.306,1321.99,338.98,1413.22,424.338,1472.05,388.934,1274.89,315.435,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.651,1472.24,453.664,1566.31,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.655,0.0,0.0,1330.78,262.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1,1372.07,256.6,1298.49,324.305,1321.98,339.007,1416.14,424.373,1472.07,388.934,1274.95,315.417,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,506.845,1475.06,453.739,1566.33,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.641,0.0,0.0,1330.78,262.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,527.218,0.0,0.0,0.0,0.0
3240,1,1372.06,256.58,1298.5,324.294,1321.97,339.001,1416.18,427.235,1472.08,388.918,1277.8,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,506.855,1475.04,453.733,1566.37,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.631,0.0,0.0,1330.78,262.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,527.22,0.0,0.0,0.0,0.0
3241,1,1372.06,256.586,1298.52,324.267,1321.97,339.009,1416.23,427.25,1472.1,388.903,1277.83,315.389,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,506.865,1472.25,453.711,1566.42,550.882,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.628,0.0,0.0,1330.79,262.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,527.272,0.0,0.0,0.0,0.0
3242,1,1372.07,259.453,1298.51,324.268,1321.98,339.016,1416.22,427.261,1472.11,386.19,1277.81,315.379,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.663,1472.26,453.708,1566.39,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.644,0.0,0.0,1330.79,262.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.15,527.271,0.0,0.0,0.0,0.0
3243,1,1372.08,256.622,1298.51,324.283,1322.0,339.014,1416.2,427.262,1472.1,386.192,1274.97,315.389,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,509.718,1475.04,453.745,1566.4,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.644,0.0,0.0,1330.77,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1,1372.09,259.46,1298.52,324.324,1322.02,339.04,1416.17,427.279,1472.09,386.187,1274.98,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.716,1472.21,453.684,1566.35,550.892,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.656,0.0,0.0,1330.79,262.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.97,527.234,1619.26,533.265,0.0,0.0
3245,1,1372.11,259.512,1298.49,324.317,1322.02,339.029,1416.13,427.253,1472.05,388.907,1274.94,315.403,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.711,1472.22,453.705,1566.35,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.674,0.0,0.0,1330.79,262.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,527.269,0.0,0.0,0.0,0.0
3246,1,1374.82,259.55,1298.49,324.317,1322.02,339.031,1413.3,427.254,1472.04,388.908,1274.94,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.714,1472.19,453.731,1566.34,550.928,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,247.685,0.0,0.0,1330.8,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,527.307,0.0,0.0,0.0,0.0
3247,1,1374.83,262.376,1298.49,324.313,1322.01,339.03,1413.22,427.242,1472.06,388.908,1274.96,315.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.693,1472.13,453.666,1566.36,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.705,0.0,0.0,1330.85,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,527.245,1619.29,533.281,0.0,0.0
3248,1,1374.84,262.383,1301.32,324.293,1322.02,339.035,1413.23,427.266,1472.07,386.192,1277.82,315.388,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,506.84,1472.15,453.668,1566.39,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.718,0.0,0.0,1330.86,262.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,527.299,0.0,0.0,0.0,0.0
3249,1,1374.85,262.485,1301.33,324.298,1322.02,339.039,1413.26,427.281,1472.11,386.162,1277.82,315.393,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,509.685,1472.13,453.656,1566.41,550.938,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.761,0.0,0.0,1330.88,262.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,527.286,1619.34,536.135,0.0,0.0
3250,1,1374.9,262.4,1301.37,327.173,1322.03,339.069,1416.16,430.101,1472.14,386.141,1277.88,315.41,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,509.758,1472.23,453.67,1566.39,550.984,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.734,0.0,0.0,1330.86,262.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,527.273,1619.31,533.309,0.0,0.0
3251,1,1374.9,259.545,1301.39,324.319,1322.01,339.084,1416.24,427.315,1472.17,386.136,1280.71,315.396,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,509.681,1472.22,453.663,1566.38,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.721,0.0,0.0,1330.87,262.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,527.31,1619.27,536.167,0.0,0.0
3252,1,1374.92,259.449,1301.44,324.272,1322.03,339.085,1416.25,430.126,1472.19,386.143,1280.78,315.363,0.0,0.0,1445.76,362.483,0.0,0.0,1327.95,506.869,1472.21,453.68,1566.44,550.994,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.659,0.0,0.0,1330.84,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,527.353,1619.32,536.208,0.0,0.0
3253,1,1374.94,256.526,1301.45,324.244,1324.89,339.072,1416.13,430.177,1472.16,388.892,1280.75,315.331,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,506.857,1472.21,453.757,1569.24,553.729,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.615,0.0,0.0,1330.84,262.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,527.348,1622.19,536.208,0.0,0.0
3254,1,1374.96,256.585,1301.45,321.411,1322.06,339.032,1416.15,430.18,1472.15,388.908,1280.8,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,506.872,1475.02,453.785,1566.43,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.652,0.0,0.0,1330.89,262.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,527.35,1619.29,536.209,0.0,0.0
3255,1,1374.98,256.541,1304.24,321.378,1324.89,339.034,1413.28,430.241,1472.14,386.189,1280.85,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,509.674,1472.24,453.754,1569.22,550.939,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.637,0.0,0.0,1330.89,262.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,527.297,1622.19,536.155,0.0,0.0
3256,1,1375.0,256.581,1304.24,321.402,1324.92,339.041,1413.24,433.0,1472.11,388.885,1280.81,312.49,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,509.646,1475.06,453.801,1569.24,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.65,0.0,0.0,1330.91,262.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,527.353,1622.19,539.072,0.0,0.0
3257,1,1375.01,256.556,1304.23,321.423,1324.97,339.052,1416.16,433.105,1472.06,388.912,1280.73,312.511,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,509.673,1477.98,456.556,1569.23,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.654,0.0,0.0,1330.9,262.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,527.32,1619.32,536.198,0.0,0.0
3258,1,1375.0,256.571,1304.23,324.22,1324.97,339.055,1413.26,433.168,1472.0,388.986,1280.71,312.531,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.642,1478.07,456.57,1569.24,550.962,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.663,0.0,0.0,1330.88,262.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,527.287,1619.32,536.179,0.0,0.0
3259,1,1375.01,256.547,1304.22,324.236,1324.99,339.058,1407.39,433.232,1469.3,389.125,1280.69,315.29,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,509.728,1478.06,456.575,1569.27,553.757,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.653,0.0,0.0,1330.88,262.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,527.335,1622.2,536.204,0.0,0.0
3260,1,1375.0,256.54,1304.27,324.244,1325.0,339.082,1407.37,435.999,1469.31,391.98,1280.76,312.539,0.0,0.0,1445.59,365.407,0.0,0.0,1327.87,506.875,1480.94,456.661,1569.21,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.64,0.0,0.0,1330.9,262.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,527.356,1619.31,536.221,0.0,0.0
3261,1,1374.94,256.553,1304.28,324.273,1325.01,339.081,1407.35,436.027,1469.27,391.998,1280.8,315.334,0.0,0.0,0.0,0.0,1310.27,503.682,1327.94,506.857,1480.93,456.651,1566.36,550.992,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.627,0.0,0.0,1330.94,262.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,527.314,1619.3,536.15,0.0,0.0
