FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
7175,0,503.88,247.62,462.535,294.708,412.649,327.251,565.639,406.597,742.186,415.562,509.631,265.429,533.314,330.161,553.824,368.436,509.753,474.354,480.222,503.805,0.0,0.0,0.0,0.0,550.816,442.003,0.0,0.0,0.0,0.0,483.359,238.884,0.0,0.0,433.242,233.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7176,0,503.929,244.921,462.563,294.71,412.674,330.096,565.598,406.577,742.252,415.569,509.669,265.412,533.333,330.138,553.84,368.391,506.844,474.332,477.348,503.74,0.0,0.0,0.0,0.0,547.903,442.01,0.0,0.0,0.0,0.0,486.123,238.835,0.0,0.0,433.193,233.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0,503.903,244.842,462.545,294.698,412.678,327.243,565.645,406.616,742.222,415.563,509.626,265.394,533.338,330.13,553.837,368.425,506.867,474.299,480.129,503.737,0.0,0.0,0.0,0.0,547.916,439.135,0.0,0.0,0.0,0.0,486.099,233.069,0.0,0.0,433.154,230.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7178,0,503.878,244.819,462.581,292.009,412.694,327.224,565.608,406.635,742.22,415.566,509.699,265.38,533.348,330.142,553.862,368.415,506.771,471.428,477.279,503.695,0.0,0.0,0.0,0.0,545.033,439.093,715.65,497.918,0.0,0.0,483.33,233.041,506.669,224.244,433.098,230.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7179,0,503.814,244.785,462.557,294.721,412.662,330.099,568.505,406.649,742.243,415.578,509.685,265.407,533.345,330.165,553.872,368.439,509.659,471.459,480.202,503.74,0.0,0.0,0.0,0.0,547.949,439.116,715.617,500.771,0.0,0.0,483.227,230.143,506.599,224.154,433.06,230.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7180,0,503.779,241.863,462.575,294.704,412.663,327.219,565.617,406.62,742.202,415.584,509.758,265.395,536.161,333.118,553.86,368.516,506.856,474.31,477.318,503.736,0.0,0.0,0.0,0.0,547.943,441.943,0.0,0.0,0.0,0.0,483.126,227.089,503.85,221.187,433.02,230.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0,503.758,241.777,462.537,294.707,412.635,330.096,568.506,406.662,742.234,415.59,509.726,265.342,536.139,333.139,553.871,371.356,509.675,471.462,480.199,503.705,0.0,0.0,0.0,0.0,547.982,439.15,0.0,0.0,0.0,0.0,483.073,224.273,503.885,221.109,430.217,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7182,0,503.701,241.784,462.534,294.735,412.634,330.132,568.507,406.647,742.267,415.585,509.724,265.347,536.142,333.048,553.885,368.5,509.745,474.386,480.243,503.839,0.0,0.0,0.0,0.0,550.81,442.029,0.0,0.0,0.0,0.0,480.364,224.246,503.799,221.151,430.189,227.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7183,0,503.661,241.747,462.542,294.743,412.656,330.134,568.493,406.643,742.288,415.604,509.689,265.36,536.163,335.965,553.877,371.351,509.643,474.314,480.143,503.737,0.0,0.0,0.0,0.0,547.961,441.965,0.0,0.0,0.0,0.0,480.278,224.272,503.702,218.31,430.112,227.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7184,0,503.632,238.917,459.79,294.75,412.621,330.131,568.498,406.623,742.276,415.617,509.633,265.379,536.177,336.042,553.878,371.32,509.684,471.432,480.223,503.723,0.0,0.0,0.0,0.0,547.967,439.113,715.732,500.76,0.0,0.0,480.255,224.214,503.705,218.303,430.104,230.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7185,0,503.618,235.971,459.8,294.75,412.644,330.151,568.502,406.675,742.25,415.594,509.635,265.353,536.161,335.965,553.876,371.338,506.821,471.368,477.337,503.662,0.0,0.0,0.0,0.0,547.863,439.064,0.0,0.0,0.0,0.0,480.258,224.114,503.669,218.25,430.112,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7186,0,500.86,238.838,459.791,294.787,412.629,330.185,568.485,406.635,742.206,415.595,509.624,265.393,536.157,336.024,553.865,371.326,509.716,474.31,480.255,503.818,0.0,0.0,0.0,0.0,547.973,439.12,0.0,0.0,0.0,0.0,480.174,224.152,500.878,218.209,430.143,227.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7187,0,500.82,235.973,459.81,294.783,412.647,330.175,568.48,406.654,742.254,415.587,509.64,265.393,536.167,336.051,553.867,371.331,509.743,474.338,480.229,503.821,0.0,0.0,0.0,0.0,550.794,441.971,0.0,0.0,0.0,0.0,480.117,224.113,500.884,215.356,430.143,227.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7188,0,500.804,235.953,459.81,294.778,412.656,330.169,568.5,406.684,742.217,415.581,509.627,265.373,536.149,335.982,553.849,368.505,509.751,471.466,480.255,503.803,0.0,0.0,0.0,0.0,550.795,439.124,0.0,0.0,0.0,0.0,480.109,224.096,500.882,215.364,430.108,227.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7189,0,500.789,235.918,459.802,294.787,412.64,330.185,568.49,406.696,742.181,415.579,506.893,265.381,536.147,333.137,553.857,368.513,509.747,474.308,480.244,503.785,0.0,0.0,0.0,0.0,550.806,441.951,0.0,0.0,0.0,0.0,480.123,221.368,500.873,215.369,430.116,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7190,0,500.817,233.051,459.804,294.781,412.655,330.181,568.511,406.71,742.21,415.594,506.882,265.372,536.157,335.949,553.87,371.352,509.665,471.466,480.17,503.762,0.0,0.0,0.0,0.0,547.98,439.132,0.0,0.0,0.0,0.0,480.141,221.358,500.873,215.308,427.321,227.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7191,0,500.822,233.045,459.795,294.798,412.661,333.044,568.52,406.712,742.179,415.606,506.871,265.377,536.146,333.123,553.863,371.312,509.768,474.354,480.264,503.828,0.0,0.0,0.0,0.0,550.817,442.017,0.0,0.0,0.0,0.0,480.143,221.354,500.883,215.309,430.093,227.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7192,0,500.839,233.03,459.792,294.8,412.636,333.016,565.629,406.7,742.179,415.589,506.884,265.392,536.153,335.953,553.842,371.318,506.856,471.448,480.147,503.768,0.0,0.0,0.0,0.0,547.917,439.123,0.0,0.0,0.0,0.0,480.157,221.354,500.87,215.332,427.299,227.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7193,0,500.817,233.06,459.809,294.779,412.665,330.193,568.497,406.694,742.171,415.589,506.885,265.37,536.143,333.113,553.862,371.333,509.661,471.47,480.185,503.785,0.0,0.0,0.0,0.0,547.975,439.152,0.0,0.0,0.0,0.0,480.148,221.364,500.853,215.335,430.118,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7194,0,500.861,233.027,459.808,294.788,412.656,330.19,565.634,406.666,742.195,415.587,506.89,265.376,536.129,333.081,553.844,368.512,506.798,471.454,477.266,503.753,0.0,0.0,0.0,0.0,547.882,439.122,0.0,0.0,0.0,0.0,480.177,221.346,500.894,215.305,430.112,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7195,0,500.836,233.069,462.544,294.775,412.698,330.19,568.477,406.667,742.187,415.593,506.894,265.365,536.122,333.076,553.84,368.52,509.7,474.387,480.21,503.829,0.0,0.0,0.0,0.0,550.75,442.054,0.0,0.0,0.0,0.0,480.162,224.066,500.879,215.373,430.152,227.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0,500.878,233.022,459.803,294.793,412.638,330.171,568.507,406.641,742.145,415.597,506.901,265.41,536.216,338.878,553.886,374.256,509.702,474.306,480.213,503.774,0.0,0.0,0.0,0.0,550.768,441.972,712.766,497.932,0.0,0.0,480.179,221.354,503.617,215.32,430.135,227.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7197,0,500.845,233.021,459.8,294.778,412.652,330.138,568.521,406.648,742.135,415.61,506.889,265.404,536.196,336.066,553.887,371.396,509.71,471.423,480.228,503.742,0.0,0.0,0.0,0.0,547.997,439.1,709.779,494.96,0.0,0.0,480.142,221.358,500.895,212.441,430.148,227.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0,500.886,233.038,459.807,294.776,412.664,330.179,568.52,406.637,742.116,415.608,506.89,265.396,536.201,336.052,553.893,374.253,515.53,474.334,483.114,503.785,0.0,0.0,0.0,0.0,550.912,442.003,712.766,497.843,0.0,0.0,480.183,221.37,503.627,215.294,430.133,227.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0,500.854,235.927,459.795,294.767,412.647,330.116,568.493,406.639,742.15,415.601,506.881,265.4,536.19,335.986,553.884,371.398,509.674,471.473,480.193,503.739,0.0,0.0,0.0,0.0,547.989,441.946,0.0,0.0,0.0,0.0,480.151,224.087,503.631,215.364,430.139,227.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7200,0,500.883,235.933,459.789,294.765,412.639,330.15,568.481,406.64,742.106,415.602,506.875,265.376,536.19,335.973,553.879,371.365,509.705,474.34,480.228,503.766,0.0,0.0,0.0,0.0,550.763,442.038,0.0,0.0,0.0,0.0,480.185,224.083,503.632,215.344,430.15,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0,500.875,235.905,459.791,294.765,412.633,330.138,568.486,406.658,742.144,415.612,506.881,265.382,536.151,335.938,553.868,371.334,506.847,471.431,480.127,503.684,0.0,0.0,0.0,0.0,547.908,439.143,712.732,497.844,0.0,0.0,480.173,224.103,503.627,215.292,430.157,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7202,0,500.889,233.074,459.812,294.789,412.654,333.016,568.491,406.63,742.139,415.59,506.897,265.402,536.194,335.979,553.883,371.344,506.869,471.452,480.149,503.718,0.0,0.0,0.0,0.0,547.923,439.145,712.735,497.845,0.0,0.0,480.181,224.084,500.909,215.299,430.141,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7203,0,500.867,233.055,459.797,294.779,412.628,333.016,565.631,406.65,742.145,415.616,506.893,265.399,536.172,333.129,553.866,371.31,506.824,468.512,477.327,503.682,0.0,0.0,0.0,0.0,547.899,439.071,698.067,489.045,0.0,0.0,480.173,224.076,500.903,212.449,430.121,227.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0,500.868,233.046,459.797,294.795,412.628,330.182,568.482,406.647,742.11,415.594,506.898,265.416,536.175,335.999,553.88,371.392,509.657,471.39,480.169,503.725,0.0,0.0,0.0,0.0,547.968,439.056,703.982,489.138,0.0,0.0,480.161,224.069,500.896,212.441,430.134,227.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7205,0,500.868,233.056,459.797,294.79,412.645,330.17,565.609,406.636,739.366,415.536,506.895,265.411,536.171,335.944,553.878,371.398,509.672,474.322,480.158,503.795,0.0,0.0,0.0,0.0,547.99,441.955,709.799,492.058,0.0,0.0,480.177,224.076,500.901,215.304,430.139,227.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7206,0,500.875,233.068,459.797,294.794,412.647,333.041,568.544,406.641,739.371,415.484,506.893,265.41,536.209,336.002,553.89,374.279,506.824,468.521,477.331,503.68,0.0,0.0,0.0,0.0,547.894,439.054,0.0,0.0,0.0,0.0,480.177,224.07,500.905,215.305,430.117,227.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0,500.84,235.928,462.533,294.767,412.669,330.17,568.471,406.613,742.125,415.464,506.902,265.432,536.246,338.975,553.953,374.332,506.76,468.537,474.394,503.678,0.0,0.0,0.0,0.0,547.87,439.138,0.0,0.0,0.0,0.0,480.129,224.076,500.89,215.403,427.277,227.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7208,0,500.83,233.037,459.809,294.787,412.678,330.192,568.556,406.604,742.16,412.709,506.878,265.418,539.064,338.929,553.909,371.415,506.856,468.464,477.325,503.661,0.0,0.0,0.0,0.0,547.931,438.999,0.0,0.0,0.0,0.0,480.107,224.065,500.875,215.291,427.303,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7209,0,500.807,233.043,462.537,294.801,415.463,330.187,571.386,406.587,742.154,412.693,506.874,265.429,539.069,339.022,553.947,371.411,509.682,471.424,480.167,503.755,0.0,0.0,0.0,0.0,547.998,439.076,0.0,0.0,0.0,0.0,480.101,224.065,500.883,215.341,427.319,227.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7210,0,500.774,233.029,459.806,294.792,412.693,330.186,571.407,406.602,742.168,412.683,506.859,265.424,539.088,339.043,553.948,371.419,509.635,468.533,480.126,503.682,0.0,0.0,0.0,0.0,547.95,439.063,0.0,0.0,0.0,0.0,477.349,224.06,500.828,215.297,427.305,227.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0,500.815,235.912,462.534,294.777,415.466,330.162,571.382,406.627,742.205,412.657,506.852,265.441,539.069,338.985,553.966,371.369,509.74,468.465,480.171,503.697,0.0,0.0,0.0,0.0,550.84,439.034,0.0,0.0,0.0,0.0,480.094,224.08,500.867,215.371,427.272,230.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7212,0,500.782,233.021,459.806,294.795,415.471,333.012,571.425,406.649,742.205,412.676,506.854,265.424,536.251,338.978,553.97,374.285,509.72,468.489,480.217,503.7,0.0,0.0,0.0,0.0,550.782,439.031,0.0,0.0,0.0,0.0,480.081,221.365,500.846,215.293,427.309,230.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0,500.817,233.072,462.546,294.784,415.509,330.165,568.586,406.639,742.219,412.656,506.866,265.437,536.234,338.925,553.929,371.383,506.837,468.454,477.29,500.893,0.0,0.0,0.0,0.0,547.941,439.011,0.0,0.0,0.0,0.0,480.135,224.072,500.879,215.366,427.278,230.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7214,0,500.813,233.001,462.55,294.8,415.493,333.039,571.407,406.641,742.238,412.674,506.881,265.411,536.235,338.959,553.937,371.425,509.729,474.299,480.194,503.797,0.0,0.0,0.0,0.0,550.788,441.949,0.0,0.0,0.0,0.0,480.115,221.352,500.864,212.466,430.099,230.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7215,0,500.814,233.027,462.546,294.791,415.468,333.024,568.568,406.626,742.184,412.673,506.881,265.411,536.221,338.889,553.93,371.348,509.714,471.418,480.211,503.775,0.0,0.0,0.0,0.0,550.774,439.082,0.0,0.0,0.0,0.0,480.128,221.35,500.864,215.325,430.108,230.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0,500.818,233.024,462.564,294.792,415.493,333.026,568.566,406.618,742.204,412.656,506.901,265.405,536.193,338.846,553.915,368.504,509.726,468.533,480.226,503.71,0.0,0.0,0.0,0.0,550.767,439.063,0.0,0.0,0.0,0.0,480.124,221.366,500.874,215.316,430.108,227.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7217,0,500.822,233.049,462.558,294.76,415.497,330.143,568.564,406.611,742.201,412.657,506.879,265.407,536.196,338.876,553.929,368.471,509.695,471.373,480.183,503.763,0.0,0.0,0.0,0.0,550.756,439.071,0.0,0.0,0.0,0.0,480.102,221.372,500.877,215.365,427.324,230.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7218,0,500.8,233.05,462.563,294.783,415.493,333.014,568.588,406.601,742.194,412.655,506.9,265.423,536.213,338.892,553.928,371.331,509.762,474.303,480.23,503.811,0.0,0.0,0.0,0.0,550.822,441.97,0.0,0.0,0.0,0.0,480.12,224.058,500.866,215.382,427.308,227.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0,500.808,233.073,462.544,294.774,415.469,330.14,568.568,406.632,742.193,412.65,506.878,265.442,536.218,338.937,553.94,371.345,506.837,471.381,477.305,503.747,0.0,0.0,0.0,0.0,547.899,439.097,0.0,0.0,0.0,0.0,480.077,224.072,500.858,215.385,427.274,227.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,500.772,233.066,462.546,294.781,415.461,330.176,568.55,406.638,742.202,412.634,506.892,265.433,536.224,338.903,553.929,371.384,506.867,471.373,480.144,503.713,0.0,0.0,0.0,0.0,547.907,439.103,712.703,497.859,0.0,0.0,480.098,224.065,500.856,215.395,430.1,230.03,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,500.808,235.925,462.541,294.768,415.466,330.13,571.387,406.663,742.228,412.655,506.87,265.441,536.22,338.912,553.935,371.388,506.851,468.535,477.315,503.736,0.0,0.0,0.0,0.0,547.936,439.087,0.0,0.0,0.0,0.0,480.094,224.088,500.893,218.201,427.304,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0,500.802,233.06,459.811,294.79,412.707,330.179,568.551,406.637,742.23,412.654,506.877,268.176,536.22,338.885,553.927,371.417,509.633,471.392,480.129,503.767,0.0,0.0,0.0,0.0,547.945,439.082,712.779,497.95,0.0,0.0,480.102,224.074,500.884,215.402,427.304,227.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7223,0,500.812,233.036,459.812,294.791,415.454,330.173,568.521,406.62,742.248,412.651,506.873,265.446,536.225,338.925,553.923,374.266,506.79,471.43,477.299,503.741,0.0,0.0,0.0,0.0,545.035,439.121,712.711,497.905,0.0,0.0,480.113,224.061,500.875,215.332,430.092,230.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7224,0,500.822,233.02,462.537,294.8,415.464,330.187,568.567,406.64,742.23,412.676,506.884,265.437,536.227,338.902,553.927,374.299,506.799,471.456,477.316,503.712,0.0,0.0,0.0,0.0,545.032,439.147,706.869,492.047,0.0,0.0,480.114,221.364,500.891,215.304,430.096,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7225,0,500.794,233.034,459.784,294.811,412.695,330.159,568.476,406.584,742.225,412.63,506.844,268.217,536.243,339.008,553.938,374.31,509.679,474.325,480.174,503.781,0.0,0.0,0.0,0.0,547.993,441.987,0.0,0.0,0.0,0.0,480.081,224.08,500.849,215.321,427.276,227.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7226,0,500.771,233.046,459.786,294.8,412.693,330.116,568.471,406.594,742.224,412.629,506.846,268.236,539.088,341.819,553.946,377.214,506.761,471.423,477.233,503.672,0.0,0.0,0.0,0.0,545.028,439.135,700.989,492.03,0.0,0.0,480.084,224.086,500.822,215.345,427.245,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7227,0,497.961,235.925,459.791,294.787,415.461,327.239,568.484,406.633,742.225,412.625,506.826,268.229,536.235,339.017,553.97,374.286,506.787,471.414,477.251,503.698,0.0,0.0,0.0,0.0,547.856,441.951,0.0,0.0,0.0,0.0,477.299,224.106,500.784,218.194,427.233,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7228,0,500.738,235.911,459.763,294.81,412.676,330.159,565.636,406.603,742.211,412.63,506.828,268.199,536.242,338.943,553.918,374.298,506.841,471.42,477.331,503.711,0.0,0.0,0.0,0.0,547.906,439.117,709.806,497.924,0.0,0.0,477.326,224.111,500.786,215.341,427.268,227.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7229,0,500.725,233.057,459.78,294.796,412.682,330.167,568.496,406.634,742.201,412.635,506.835,268.186,536.223,338.864,553.916,374.255,509.745,471.385,480.255,503.73,0.0,0.0,0.0,0.0,550.764,439.082,712.774,500.797,0.0,0.0,477.318,224.088,500.783,215.335,427.282,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7230,0,500.741,233.039,459.78,294.782,412.678,330.123,568.493,406.615,742.21,412.636,506.833,268.188,536.234,338.874,553.917,371.384,506.861,471.449,477.35,503.75,0.0,0.0,0.0,0.0,547.929,441.944,0.0,0.0,0.0,0.0,477.318,224.093,500.775,215.338,427.23,230.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7231,0,500.741,233.026,459.785,294.792,412.681,330.163,568.475,406.603,742.227,412.6,506.843,265.443,539.066,338.914,553.905,371.427,509.701,474.303,480.241,503.761,0.0,0.0,0.0,0.0,547.985,441.955,0.0,0.0,0.0,0.0,477.323,224.063,500.785,215.312,427.238,227.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7232,0,500.745,233.027,459.782,294.801,412.695,330.162,568.486,406.623,742.237,412.606,506.84,268.189,536.241,338.966,553.919,374.336,506.868,474.306,480.155,503.715,0.0,0.0,0.0,0.0,547.904,442.012,0.0,0.0,0.0,0.0,477.328,224.072,500.791,215.309,427.236,227.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7233,0,500.76,233.049,459.782,294.798,412.688,330.134,565.628,406.602,742.205,412.618,506.846,268.211,539.065,338.954,553.925,374.274,506.774,471.414,477.285,503.679,0.0,0.0,0.0,0.0,545.017,439.138,0.0,0.0,0.0,0.0,477.348,224.088,500.789,215.311,427.222,227.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7234,0,500.783,233.071,459.769,294.797,412.635,330.102,568.474,406.634,742.225,412.619,506.86,268.236,536.246,339.005,553.922,371.407,506.833,471.374,480.122,503.73,0.0,0.0,0.0,0.0,547.854,439.091,698.051,486.253,0.0,0.0,477.37,224.098,500.834,215.373,427.209,227.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7235,0,500.803,233.03,459.759,294.823,412.625,330.158,568.509,406.658,742.202,412.61,506.861,268.24,539.07,339.037,553.923,371.425,506.861,471.399,480.147,503.721,0.0,0.0,0.0,0.0,547.902,439.103,0.0,0.0,0.0,0.0,480.103,224.094,500.857,215.314,427.218,227.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7236,0,500.786,235.9,459.776,294.8,412.632,330.162,565.634,406.572,742.175,412.625,506.869,268.202,536.244,339.002,553.918,374.261,506.769,471.41,477.271,503.693,0.0,0.0,0.0,0.0,545.007,439.096,698.103,486.248,0.0,0.0,477.369,224.105,500.84,215.347,427.257,227.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7237,0,500.767,233.034,459.766,294.815,412.613,330.191,565.632,406.559,742.206,412.621,506.873,268.215,536.252,339.045,553.909,374.257,506.84,471.439,477.34,503.755,0.0,0.0,0.0,0.0,547.879,439.101,698.097,486.244,0.0,0.0,477.353,224.086,500.83,215.335,427.243,227.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7238,0,500.778,233.008,459.772,294.82,412.623,330.175,565.642,406.595,742.214,412.625,506.874,268.208,536.236,339.046,553.908,374.283,506.768,474.339,477.245,503.809,0.0,0.0,0.0,0.0,545.01,439.139,695.161,486.16,0.0,0.0,477.362,221.371,500.848,215.286,427.256,227.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7239,0,500.771,233.032,459.769,294.82,412.623,333.029,568.477,406.623,742.213,412.623,506.87,268.209,536.237,339.026,553.896,374.267,506.806,471.43,477.304,503.72,0.0,0.0,0.0,0.0,545.043,439.111,698.1,489.119,0.0,0.0,477.366,224.07,500.876,215.366,427.246,227.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7240,0,500.775,233.052,459.76,294.808,412.621,330.175,565.62,406.633,742.197,412.627,506.858,268.212,536.234,339.003,553.906,371.406,506.862,468.534,477.344,503.721,0.0,0.0,0.0,0.0,547.927,439.059,0.0,0.0,0.0,0.0,480.084,224.101,500.843,215.39,427.225,227.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7241,0,500.762,233.076,459.759,294.791,412.626,330.141,565.639,406.591,742.214,412.641,506.847,268.206,536.233,338.983,553.914,371.41,506.796,471.418,477.244,503.72,0.0,0.0,0.0,0.0,545.05,439.135,0.0,0.0,0.0,0.0,477.346,224.1,500.862,218.201,427.213,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7242,0,500.773,233.046,459.751,294.809,412.599,330.159,565.607,406.588,742.172,412.629,506.856,268.21,536.22,338.973,553.899,371.402,506.865,471.43,480.133,503.695,0.0,0.0,0.0,0.0,547.906,439.144,695.203,486.11,0.0,0.0,477.349,224.083,500.841,215.354,427.285,227.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0,500.806,233.011,459.735,294.816,412.584,330.186,565.553,406.555,742.166,412.616,506.845,268.188,536.214,338.992,553.896,371.429,506.868,474.299,480.141,503.752,0.0,0.0,0.0,0.0,547.903,441.961,698.104,486.231,0.0,0.0,480.09,224.064,500.851,215.299,427.282,227.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
7244,0,500.783,233.054,459.733,294.817,412.59,330.193,565.604,406.559,742.177,412.62,506.829,268.203,536.242,338.92,553.889,371.398,509.631,471.442,480.184,503.707,0.0,0.0,0.0,0.0,547.888,441.938,692.234,483.289,0.0,0.0,477.365,224.108,500.832,215.359,427.258,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
