FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
5185,2,1357.35,712.787,1348.54,842.268,1216.04,853.991,0.0,0.0,0.0,0.0,1472.19,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,686.284,1389.69,689.25,1283.83,712.726,1422.22,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5186,2,1357.35,712.772,1351.32,842.244,1216.03,853.964,0.0,0.0,0.0,0.0,1472.19,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,686.272,1389.66,689.236,1283.8,712.712,1422.19,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5187,2,1357.35,712.755,1348.55,839.37,1216.02,851.052,0.0,0.0,0.0,0.0,1472.15,836.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,686.266,1386.81,689.201,1283.76,712.712,1422.18,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5188,2,1357.34,712.788,1351.31,839.366,1216.08,851.125,0.0,0.0,0.0,0.0,1472.16,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,686.271,1389.65,689.247,1283.78,712.748,1422.18,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5189,2,1357.35,715.547,1351.34,842.223,1216.13,853.977,0.0,0.0,0.0,0.0,1472.19,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,686.307,1389.65,691.989,1283.78,712.743,1422.21,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5190,2,1357.34,715.547,1351.33,842.272,1216.08,853.957,0.0,0.0,0.0,0.0,1472.19,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,686.296,1389.65,691.99,1283.75,712.75,1422.19,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5191,2,1357.34,712.806,1348.56,839.384,1216.04,851.14,0.0,0.0,0.0,0.0,1472.16,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,686.266,1386.81,689.231,1283.75,712.717,1422.17,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5192,2,1357.34,712.792,1348.52,839.399,1213.22,851.125,0.0,0.0,0.0,0.0,1472.14,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,686.269,1386.81,689.226,1283.74,712.695,1422.17,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5193,2,1357.36,712.779,1348.51,839.326,1213.2,851.07,0.0,0.0,0.0,0.0,1472.16,836.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,686.269,1386.83,689.223,1283.73,712.695,1422.17,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5194,2,1357.36,712.774,1348.5,839.313,1213.21,851.087,0.0,0.0,0.0,0.0,1472.13,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,686.275,1386.83,689.217,1283.73,712.705,1422.17,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5195,2,1357.35,712.787,1348.52,839.305,1213.25,851.092,0.0,0.0,0.0,0.0,1472.13,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,686.281,1389.65,689.244,1283.72,712.712,1422.17,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5196,2,1357.34,715.548,1348.51,839.351,1213.25,851.12,0.0,0.0,0.0,0.0,1472.12,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,686.313,1386.8,689.264,1283.69,712.713,1422.16,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5197,2,1357.31,715.558,1348.49,839.311,1213.24,851.09,0.0,0.0,0.0,0.0,1472.09,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.1,1386.77,689.247,1283.66,712.695,1422.14,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2,1354.55,715.599,1348.52,839.342,1213.22,851.07,0.0,0.0,0.0,0.0,1472.13,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,686.327,1383.9,689.242,1283.67,712.71,1422.14,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5199,2,1354.54,715.587,1348.51,839.355,1213.22,851.06,0.0,0.0,0.0,0.0,1472.12,836.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.116,1383.88,689.278,1283.66,712.734,1422.11,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5200,2,1354.54,715.605,1348.49,839.385,1216.02,851.118,0.0,0.0,0.0,0.0,1472.1,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.141,1383.89,691.993,1283.66,712.778,1422.12,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5201,2,1354.54,715.572,1348.52,839.352,1216.02,851.084,0.0,0.0,0.0,0.0,1472.1,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.117,1383.88,689.266,1283.65,712.746,1422.12,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5202,2,1354.54,715.571,1348.47,839.369,1213.23,851.11,0.0,0.0,0.0,0.0,1472.08,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,686.326,1383.88,689.237,1283.65,712.713,1422.12,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5203,2,1354.54,715.566,1348.46,839.342,1213.23,851.099,0.0,0.0,0.0,0.0,1472.06,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.095,1383.88,689.233,1283.64,712.707,1422.13,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2,1354.53,715.587,1348.5,839.385,1216.06,851.135,0.0,0.0,0.0,0.0,1472.09,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.114,1383.88,689.271,1283.66,712.775,1422.12,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5205,2,1354.53,715.613,1348.53,839.338,1216.09,853.947,0.0,0.0,0.0,0.0,1472.08,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.173,1383.89,692.002,1283.67,712.801,1422.15,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2,1354.53,715.635,1348.5,839.305,1216.05,851.051,0.0,0.0,0.0,0.0,1472.06,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,689.235,1383.88,691.992,1283.66,712.819,1422.14,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5207,2,1354.53,715.635,1348.53,839.317,1216.06,851.1,0.0,0.0,0.0,0.0,1472.06,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,689.243,1383.87,691.99,1283.67,712.804,1422.13,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5208,2,1354.54,715.65,1348.56,839.327,1216.1,851.117,0.0,0.0,0.0,0.0,1472.09,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.243,1383.89,692.008,1283.67,715.546,1422.14,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5209,2,1354.54,715.638,1351.3,839.299,1216.16,851.084,0.0,0.0,0.0,0.0,1472.03,836.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.236,1386.72,692.018,1283.69,712.809,1422.17,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5210,2,1354.57,715.596,1351.33,839.32,1216.16,853.939,0.0,0.0,0.0,0.0,1472.09,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.172,1386.73,692.005,1283.71,712.786,1422.17,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5211,2,1354.57,715.591,1351.31,839.324,1216.15,853.964,0.0,0.0,0.0,0.0,1472.07,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.154,1386.73,692.01,1283.71,712.785,1422.18,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5212,2,1357.29,715.599,1351.31,839.357,1216.14,853.96,0.0,0.0,0.0,0.0,1472.09,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,689.177,1386.74,692.022,1283.74,712.791,1422.2,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2,1357.3,715.591,1351.33,839.348,1216.14,851.138,0.0,0.0,0.0,0.0,1472.1,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,689.177,1386.75,692.015,1283.75,712.789,1422.2,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5214,2,1357.31,715.57,1351.32,839.336,1216.14,851.112,0.0,0.0,0.0,0.0,1472.1,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,689.159,1386.76,692.01,1283.75,712.792,1422.19,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5215,2,1357.32,715.566,1351.32,839.328,1216.14,851.121,0.0,0.0,0.0,0.0,1472.09,836.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,689.155,1386.78,692.0,1283.75,712.791,1422.19,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5216,2,1357.31,715.567,1351.31,839.357,1216.12,853.949,0.0,0.0,0.0,0.0,1472.09,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,689.152,1386.77,692.008,1283.75,712.792,1422.18,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5217,2,1357.3,715.576,1351.36,839.372,1218.97,853.968,0.0,0.0,0.0,0.0,1472.14,836.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,689.161,1386.77,692.019,1283.75,712.792,1422.21,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2,1357.31,715.574,1351.32,839.363,1216.15,853.945,0.0,0.0,0.0,0.0,1472.08,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,689.154,1386.78,692.012,1283.75,712.787,1422.19,715.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5219,2,1354.55,715.57,1348.55,839.34,1216.11,853.936,0.0,0.0,0.0,0.0,1472.05,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.118,1386.73,691.999,1283.73,712.779,1422.16,715.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5220,2,1354.56,715.558,1351.3,839.381,1216.13,853.983,0.0,0.0,0.0,0.0,1472.06,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.104,1386.75,692.001,1283.71,712.795,1422.17,718.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5221,2,1354.54,715.557,1351.31,839.359,1216.17,853.992,0.0,0.0,0.0,0.0,1472.03,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.096,1386.73,691.998,1283.71,712.807,1422.17,715.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5222,2,1354.52,715.565,1348.53,839.357,1216.1,853.96,0.0,0.0,0.0,0.0,1472.03,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.106,1383.88,689.28,1283.69,712.81,1422.12,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5223,2,1354.51,715.562,1348.51,839.326,1216.13,853.992,0.0,0.0,0.0,0.0,1469.27,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.105,1383.86,689.27,1283.67,712.797,1422.09,715.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5224,2,1354.51,715.561,1348.53,839.334,1216.12,853.956,0.0,0.0,0.0,0.0,1472.03,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,689.104,1383.84,689.268,1283.68,712.799,1422.08,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5225,2,1354.5,715.566,1348.53,839.327,1216.14,853.96,0.0,0.0,0.0,0.0,1472.03,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,689.102,1383.82,689.265,1283.66,712.823,1422.08,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2,1354.48,715.556,1348.51,839.34,1216.1,853.957,0.0,0.0,0.0,0.0,1469.28,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,689.103,1383.8,689.268,1283.65,712.811,1422.06,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5227,2,1354.45,712.82,1348.44,839.327,1216.03,853.943,0.0,0.0,0.0,0.0,1469.26,833.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,689.115,1381.0,689.242,1283.63,715.584,1422.04,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5228,2,1354.45,712.828,1348.44,839.37,1216.05,853.966,0.0,0.0,0.0,0.0,1469.25,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.125,1380.99,689.241,1280.95,715.592,1422.03,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5229,2,1354.45,715.55,1348.46,839.338,1216.07,853.959,0.0,0.0,0.0,0.0,1469.28,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.133,1380.98,689.263,1280.95,715.592,1422.02,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5230,2,1354.46,712.818,1348.46,839.394,1216.05,853.965,0.0,0.0,0.0,0.0,1469.28,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.123,1380.98,689.241,1280.94,715.589,1421.99,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5231,2,1354.44,712.81,1348.41,839.342,1216.02,853.942,0.0,0.0,0.0,0.0,1469.19,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,689.107,1380.95,689.229,1280.92,715.593,1421.95,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5232,2,1354.45,712.794,1348.42,839.363,1216.02,853.958,0.0,0.0,0.0,0.0,1469.25,833.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,689.101,1380.94,689.217,1280.91,715.598,1421.94,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5233,2,1354.47,712.812,1348.44,839.43,1213.24,853.983,0.0,0.0,0.0,0.0,1472.03,836.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.127,1380.97,689.254,1280.9,715.573,1421.96,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5234,2,1354.45,712.82,1348.43,839.419,1216.04,853.97,0.0,0.0,0.0,0.0,1469.28,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,689.133,1380.95,689.257,1280.9,715.584,1421.95,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5235,2,1354.46,715.542,1348.45,839.424,1216.04,853.963,0.0,0.0,0.0,0.0,1472.04,836.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.142,1380.96,689.258,1280.89,715.588,1421.95,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5236,2,1354.45,712.816,1348.45,839.412,1216.06,853.966,0.0,0.0,0.0,0.0,1469.27,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,689.118,1380.95,689.252,1280.9,715.584,1421.94,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5237,2,1354.43,712.825,1348.43,839.407,1216.03,853.965,0.0,0.0,0.0,0.0,1469.27,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,689.124,1380.94,689.252,1280.9,715.58,1421.94,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5238,2,1354.43,712.811,1348.41,839.403,1216.06,853.993,0.0,0.0,0.0,0.0,1469.23,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,689.116,1380.95,689.258,1280.91,715.586,1421.93,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5239,2,1354.43,715.538,1348.43,839.399,1216.06,853.985,0.0,0.0,0.0,0.0,1469.24,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,689.121,1380.94,689.261,1280.91,715.589,1421.93,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5240,2,1354.43,712.817,1348.41,839.387,1216.06,853.954,0.0,0.0,0.0,0.0,1469.19,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,689.119,1380.95,689.266,1280.91,715.586,1421.93,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5241,2,1354.41,712.799,1348.41,839.375,1216.04,853.957,0.0,0.0,0.0,0.0,1469.2,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,689.097,1380.94,689.255,1280.9,715.573,1421.93,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5242,2,1354.41,712.81,1348.45,839.372,1216.06,853.96,0.0,0.0,0.0,0.0,1469.26,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,689.11,1380.93,689.258,1280.91,715.568,1421.92,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5243,2,1354.42,712.814,1348.45,839.356,1216.09,853.962,0.0,0.0,0.0,0.0,1469.23,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,689.113,1380.94,689.262,1280.91,715.574,1421.93,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5244,2,1354.42,712.82,1348.45,839.385,1216.06,853.968,0.0,0.0,0.0,0.0,1469.25,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,689.124,1380.94,689.268,1280.9,715.559,1421.94,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5245,2,1354.42,712.815,1348.44,839.382,1216.05,853.942,0.0,0.0,0.0,0.0,1469.26,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,689.106,1380.96,689.257,1280.91,715.56,1421.95,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5246,2,1354.43,712.775,1348.41,839.396,1213.24,853.947,0.0,0.0,0.0,0.0,1469.25,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,686.315,1380.96,689.237,1280.9,715.567,1421.95,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5247,2,1354.44,712.753,1348.41,839.412,1213.23,853.94,0.0,0.0,0.0,0.0,1469.27,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,686.312,1380.97,689.225,1280.91,715.566,1421.96,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5248,2,1354.45,712.743,1348.43,842.244,1213.26,853.96,0.0,0.0,0.0,0.0,1472.02,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,686.305,1380.99,689.229,1280.93,715.558,1421.99,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5249,2,1354.45,712.737,1348.4,839.417,1213.26,853.951,0.0,0.0,0.0,0.0,1469.26,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,686.271,1380.97,689.204,1280.94,712.816,1421.99,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5250,2,1354.46,712.688,1345.6,839.409,1213.23,851.128,0.0,0.0,0.0,0.0,1469.27,836.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,686.234,1380.97,689.143,1280.95,712.789,1422.0,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5251,2,1354.46,712.693,1345.58,839.401,1213.22,853.938,0.0,0.0,0.0,0.0,1469.24,836.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,686.24,1380.98,689.156,1283.63,715.543,1422.01,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5252,2,1354.47,712.695,1348.4,839.377,1213.24,851.108,0.0,0.0,0.0,0.0,1469.24,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,686.249,1380.99,689.169,1283.65,712.811,1422.03,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
