FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3664,2,1404.53,718.74,1401.38,860.064,1277.86,856.959,0.0,0.0,0.0,0.0,1522.22,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.04,695.106,1436.81,695.195,1342.66,733.325,1469.22,733.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3665,2,1404.52,718.735,1401.4,860.082,1277.87,856.97,0.0,0.0,0.0,0.0,1522.24,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.03,695.111,1436.82,695.213,1342.67,733.317,1469.21,733.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3666,2,1404.54,718.685,1401.37,860.066,1277.86,856.992,0.0,0.0,0.0,0.0,1522.22,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.04,695.085,1436.81,695.172,1342.66,733.327,1469.21,730.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3667,2,1404.54,718.662,1401.42,860.031,1280.69,856.935,0.0,0.0,0.0,0.0,1525.06,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.05,695.076,1436.84,695.151,1342.63,730.429,1469.2,733.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3668,2,1404.51,718.701,1401.43,860.076,1280.7,856.98,0.0,0.0,0.0,0.0,1525.08,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.05,695.092,1436.81,695.168,1342.65,730.433,1469.21,733.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3669,2,1407.33,718.664,1401.42,860.059,1280.68,856.926,0.0,0.0,0.0,0.0,1525.09,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.06,695.066,1436.84,695.111,1342.66,730.439,1469.21,730.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3670,2,1407.42,718.615,1401.41,860.024,1277.89,856.916,0.0,0.0,0.0,0.0,1525.07,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.09,695.039,1439.69,695.095,1342.64,730.461,1469.18,733.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3671,2,1410.3,718.598,1401.42,860.022,1277.92,856.887,0.0,0.0,0.0,0.0,1525.06,874.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.85,695.003,1439.73,695.073,1342.64,730.445,1469.2,733.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3672,2,1410.31,718.604,1401.45,860.044,1280.69,856.898,0.0,0.0,0.0,0.0,1525.1,877.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.84,695.016,1439.75,695.078,1342.64,730.462,1469.21,733.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3673,2,1410.32,718.58,1401.44,860.078,1277.9,856.944,0.0,0.0,0.0,0.0,1525.1,877.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.84,694.992,1439.76,695.044,1342.65,733.297,1469.21,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3674,2,1410.34,718.545,1401.43,860.038,1277.92,856.932,0.0,0.0,0.0,0.0,1525.09,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.11,692.254,1439.77,694.989,1342.67,730.465,1469.19,733.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3675,2,1410.32,718.537,1401.42,860.051,1277.91,856.938,0.0,0.0,0.0,0.0,1522.25,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.1,692.258,1439.77,694.99,1342.67,730.463,1469.18,733.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3676,2,1410.32,718.524,1401.43,862.847,1280.7,856.984,0.0,0.0,1357.32,954.006,1525.09,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.12,692.26,1439.79,694.996,1342.68,733.331,1469.22,733.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3677,2,1410.32,715.845,1401.45,862.838,1280.7,857.004,0.0,0.0,1354.47,954.032,1525.13,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.1,692.253,1439.77,694.975,1342.66,733.326,1469.2,733.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3678,2,1407.42,715.824,1401.43,860.048,1280.71,856.953,0.0,0.0,0.0,0.0,1522.24,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.04,692.236,1439.7,692.291,1342.67,733.312,1469.19,733.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3679,2,1407.37,718.513,1401.45,860.07,1280.73,856.973,0.0,0.0,1357.31,954.015,1525.1,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.03,692.264,1439.69,694.981,1342.67,733.319,1469.18,733.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3680,2,1407.37,718.578,1401.45,862.931,1280.73,859.833,0.0,0.0,1354.35,954.02,1525.11,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.05,694.985,1436.82,695.051,1342.66,733.339,1469.18,730.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3681,2,1407.35,718.563,1401.44,862.872,1280.72,857.035,0.0,0.0,0.0,0.0,1525.14,877.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.05,694.979,1436.8,695.031,1342.66,733.325,1469.18,730.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3682,2,1407.33,718.542,1401.44,860.058,1280.72,856.94,0.0,0.0,0.0,0.0,1525.09,877.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.01,694.982,1436.76,695.016,1342.66,730.469,1469.15,730.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3683,2,1407.34,718.558,1401.44,860.077,1280.73,856.998,0.0,0.0,0.0,0.0,1525.08,874.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.03,694.993,1436.78,695.037,1342.64,733.299,1469.16,730.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3684,2,1407.36,718.582,1401.45,862.913,1280.73,857.068,0.0,0.0,1354.39,954.016,1525.12,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.06,695.001,1436.81,695.066,1342.66,733.359,1469.19,733.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3685,2,1407.35,718.587,1401.42,862.931,1280.72,857.086,0.0,0.0,0.0,0.0,1525.09,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.06,695.003,1436.78,695.073,1342.66,733.346,1469.18,733.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3686,2,1404.54,718.577,1401.39,862.829,1280.71,857.013,0.0,0.0,1354.48,951.27,1522.21,874.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.01,695.008,1433.92,695.042,1342.62,733.303,1469.17,730.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3687,2,1404.54,718.561,1401.38,860.081,1280.7,857.011,0.0,0.0,1354.42,954.012,1522.2,874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.02,695.004,1433.9,695.035,1342.63,733.317,1469.16,730.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3688,2,1404.55,718.585,1401.43,862.958,1280.73,857.078,0.0,0.0,1354.37,951.258,1525.14,880.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.03,695.02,1433.91,695.053,1342.64,733.358,1469.18,730.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3689,2,1407.33,718.599,1401.44,862.963,1280.71,859.855,0.0,0.0,0.0,0.0,1525.11,877.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.03,695.036,1436.75,695.072,1342.62,733.363,1469.19,733.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3690,2,1404.55,718.585,1401.42,862.915,1280.72,857.077,0.0,0.0,1354.35,954.034,1525.1,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.02,695.027,1436.75,695.062,1342.63,733.356,1469.17,730.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3691,2,1407.33,718.578,1401.44,862.866,1280.73,857.01,0.0,0.0,1354.41,954.042,1525.1,877.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.02,695.027,1436.76,695.055,1342.62,733.342,1469.17,730.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3692,2,1407.34,718.589,1401.45,862.974,1280.74,857.078,0.0,0.0,1354.37,954.07,1528.0,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.06,695.033,1436.77,695.075,1342.64,733.346,1469.21,730.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3693,2,1407.35,718.592,1401.45,862.958,1280.74,857.088,0.0,0.0,0.0,0.0,1528.0,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.06,695.022,1436.78,695.073,1342.65,733.333,1469.21,730.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3694,2,1407.36,718.586,1401.42,862.922,1280.71,857.046,0.0,0.0,1354.38,951.24,1525.09,877.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.06,695.02,1436.79,695.073,1342.65,733.314,1469.2,730.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3695,2,1407.34,718.586,1401.42,860.07,1280.74,856.936,0.0,0.0,0.0,0.0,1522.24,877.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.03,695.025,1436.77,695.075,1342.64,733.303,1469.18,730.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3696,2,1407.39,718.598,1401.41,862.905,1280.71,857.051,0.0,0.0,1351.4,951.227,1525.06,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.07,695.031,1436.83,695.091,1342.64,733.308,1469.2,733.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3697,2,1407.42,718.597,1401.42,862.967,1280.68,859.844,0.0,0.0,1354.33,951.227,1525.06,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.11,695.039,1439.68,695.107,1342.66,733.305,1469.23,733.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3698,2,1407.4,718.588,1401.43,862.875,1277.89,857.032,0.0,0.0,0.0,0.0,1525.09,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.1,695.026,1436.85,695.094,1345.49,733.328,1469.24,733.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3699,2,1407.39,718.555,1401.43,860.031,1277.91,856.995,0.0,0.0,0.0,0.0,1522.24,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.09,695.005,1436.82,695.072,1342.68,733.311,1469.22,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3700,2,1407.39,718.571,1401.42,860.022,1277.9,856.958,0.0,0.0,0.0,0.0,1522.24,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.11,695.033,1436.82,695.121,1342.66,733.305,1469.23,733.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3701,2,1407.41,718.601,1401.42,860.063,1277.92,856.996,0.0,0.0,0.0,0.0,1522.23,874.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.85,695.12,1436.77,695.145,1345.51,733.331,1469.24,736.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3702,2,1407.42,718.585,1401.42,860.041,1277.92,856.989,0.0,0.0,0.0,0.0,1522.24,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.85,695.1,1436.8,695.145,1345.51,733.321,1469.25,736.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3703,2,1407.43,718.563,1401.41,860.025,1277.91,856.979,0.0,0.0,0.0,0.0,1522.23,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.83,695.034,1436.8,695.096,1345.51,730.472,1469.2,733.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3704,2,1407.42,718.556,1401.43,860.036,1277.92,856.994,0.0,0.0,0.0,0.0,1522.25,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.11,695.014,1436.84,695.094,1345.49,730.443,1469.2,733.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3705,2,1407.41,718.541,1401.42,860.074,1280.7,856.999,0.0,0.0,0.0,0.0,1522.22,874.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.11,695.004,1436.83,695.086,1345.5,733.303,1469.23,733.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3706,2,1407.41,718.544,1401.43,862.825,1280.69,856.979,0.0,0.0,1354.4,951.145,1525.06,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.83,695.015,1436.84,695.09,1345.51,733.314,1469.26,733.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3707,2,1407.38,718.537,1401.39,860.044,1277.9,856.97,0.0,0.0,1354.36,951.138,1522.25,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.09,694.994,1436.83,695.087,1345.51,733.298,1469.22,733.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3708,2,1407.36,718.526,1401.38,860.019,1280.69,856.924,0.0,0.0,1354.42,951.184,1522.2,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.07,692.296,1436.81,695.074,1345.49,733.306,1469.19,733.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3709,2,1407.36,718.538,1401.45,860.043,1280.73,857.002,0.0,0.0,0.0,0.0,1522.2,874.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.08,694.997,1436.8,695.085,1342.67,733.347,1469.22,733.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3710,2,1407.35,718.533,1401.41,862.829,1280.7,857.077,0.0,0.0,0.0,0.0,1522.17,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.09,694.995,1436.81,695.089,1345.5,733.349,1469.24,733.391,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3711,2,1407.33,718.524,1401.38,860.042,1280.69,857.045,0.0,0.0,0.0,0.0,1522.13,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.06,694.976,1436.79,695.074,1342.68,733.328,1469.22,733.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3712,2,1407.35,718.523,1398.66,860.058,1277.91,857.081,0.0,0.0,0.0,0.0,1522.14,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.05,692.29,1436.79,695.055,1342.65,733.315,1469.19,733.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3713,2,1404.53,718.533,1398.63,862.821,1277.88,857.089,0.0,0.0,0.0,0.0,1522.14,874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.01,692.292,1433.91,695.052,1342.64,733.328,1469.18,730.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3714,2,1404.52,718.54,1401.36,862.836,1277.89,859.848,0.0,0.0,0.0,0.0,1522.15,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.04,694.976,1433.92,695.082,1342.64,733.35,1469.2,733.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3715,2,1404.51,718.551,1398.66,862.818,1277.89,857.089,0.0,0.0,0.0,0.0,1522.15,871.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.02,694.974,1433.91,695.065,1342.64,733.322,1469.19,730.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3716,2,1404.51,718.537,1398.66,860.039,1277.92,857.017,0.0,0.0,1357.37,951.141,1519.34,871.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.0,692.28,1433.9,695.024,1342.64,733.32,1469.16,730.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3717,2,1404.49,718.548,1398.64,860.067,1277.88,857.082,0.0,0.0,1357.39,951.198,1519.35,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.0,694.975,1433.89,695.049,1342.64,733.332,1469.17,730.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3718,2,1404.49,718.55,1401.37,862.832,1277.89,859.85,0.0,0.0,1354.4,951.17,1522.15,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.99,692.293,1433.87,695.065,1342.64,733.351,1469.18,730.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3719,2,1404.49,718.551,1398.66,860.015,1277.89,857.071,0.0,0.0,1360.26,951.123,1519.32,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.98,694.972,1433.88,695.066,1342.64,733.35,1469.18,730.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3720,2,1404.47,718.535,1398.63,859.976,1277.88,857.026,0.0,0.0,1357.4,951.139,1519.31,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.96,692.293,1433.87,695.036,1342.63,733.314,1469.16,730.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3721,2,1404.46,718.545,1398.62,859.983,1277.88,857.021,0.0,0.0,1357.32,951.147,1519.3,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.96,692.297,1433.84,695.046,1342.62,733.307,1469.17,730.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3722,2,1404.48,718.548,1398.61,859.991,1277.86,857.08,0.0,0.0,0.0,0.0,1519.27,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.98,694.999,1433.83,695.065,1342.61,733.342,1469.17,730.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3723,2,1404.47,718.556,1398.64,859.986,1277.88,857.063,0.0,0.0,0.0,0.0,1519.3,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.97,694.99,1433.82,695.053,1342.62,733.357,1469.17,730.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3724,2,1404.47,718.547,1398.62,859.983,1277.88,857.01,0.0,0.0,1354.43,951.168,1519.31,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.97,694.984,1433.85,695.033,1342.63,733.336,1469.16,730.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3725,2,1404.46,718.553,1398.6,860.007,1277.87,857.046,0.0,0.0,1354.47,951.18,1519.31,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.94,694.995,1433.83,695.042,1342.58,733.332,1469.16,730.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3726,2,1404.47,718.551,1398.63,859.971,1277.86,857.04,0.0,0.0,1354.39,951.218,1519.34,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.94,695.006,1430.99,695.038,1342.57,733.358,1469.15,730.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3727,2,1404.45,718.548,1398.6,859.926,1280.7,856.963,0.0,0.0,0.0,0.0,1519.26,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.93,695.012,1430.99,695.037,1339.73,733.406,1469.19,733.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3728,2,1404.43,718.541,1398.62,859.947,1280.72,856.962,0.0,0.0,1351.45,951.194,1519.27,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.92,695.026,1430.97,695.049,1339.71,733.416,1469.17,733.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3729,2,1404.45,718.547,1398.6,859.948,1277.85,856.979,0.0,0.0,1351.5,951.196,1519.31,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.94,695.034,1430.98,695.043,1339.71,733.418,1469.17,733.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3730,2,1404.45,718.546,1398.61,859.92,1277.86,856.929,0.0,0.0,0.0,0.0,1519.33,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.94,695.032,1430.98,695.065,1339.72,733.415,1469.16,733.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3731,2,1404.46,718.549,1398.61,859.925,1277.88,856.916,0.0,0.0,0.0,0.0,1519.33,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.96,695.028,1433.81,695.083,1339.71,733.414,1469.16,733.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3732,2,1404.47,718.561,1398.63,859.938,1277.87,856.898,0.0,0.0,1351.5,951.168,1519.34,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.97,695.039,1433.82,695.086,1339.74,733.393,1469.17,733.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3733,2,1404.5,718.585,1398.62,859.995,1277.84,856.908,0.0,0.0,0.0,0.0,1522.13,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.0,695.064,1433.84,695.093,1339.72,733.409,1469.17,733.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3734,2,1404.52,718.578,1398.65,860.018,1277.83,856.904,0.0,0.0,0.0,0.0,1522.18,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.02,695.068,1433.88,695.106,1339.74,733.398,1469.18,733.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
