FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
6020,2,1357.41,636.27,1363.18,765.798,1242.54,754.017,0.0,0.0,1045.35,1021.75,1475.16,783.436,1536.78,921.713,1539.66,1001.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,618.617,1386.74,621.425,1307.34,650.943,1424.91,662.753,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6021,2,1357.42,636.284,1360.33,765.857,1239.66,756.852,0.0,0.0,0.0,0.0,1478.02,786.301,1536.86,921.718,1539.7,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,621.369,1386.76,621.455,1307.35,648.152,1424.9,662.673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6022,2,1357.38,630.403,1363.23,765.723,1242.59,748.134,0.0,0.0,0.0,0.0,1478.06,783.405,1530.99,910.035,1539.74,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,615.607,1386.77,618.511,1307.36,648.011,1424.94,656.834,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6023,2,1357.42,636.192,1360.32,765.775,1239.66,753.993,0.0,0.0,0.0,0.0,1475.12,783.343,1533.98,912.895,1539.76,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,618.556,1386.76,621.397,1307.32,650.928,1424.89,662.729,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6024,2,1357.34,642.017,1360.26,768.701,1236.78,759.875,0.0,0.0,0.0,0.0,1477.98,786.285,1536.82,921.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,621.436,1383.85,621.523,1307.3,651.03,1422.2,665.598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6025,2,1357.34,636.231,1360.32,765.789,1239.61,756.874,1133.6,883.424,1045.39,1001.21,1475.09,783.348,1536.77,912.893,1539.72,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,618.63,1383.87,621.44,1307.25,653.888,1422.18,665.561,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6026,2,1357.3,636.207,1360.35,765.799,1239.63,756.899,0.0,0.0,0.0,0.0,1475.13,783.322,1525.11,906.991,1539.86,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,618.582,1383.84,621.378,1307.23,650.927,1422.19,662.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6027,2,1354.56,636.268,1360.28,765.849,1239.64,759.809,0.0,0.0,1045.36,971.82,1475.07,783.365,1528.07,907.04,1539.83,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,618.631,1383.79,621.432,1307.22,650.975,1422.12,662.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6028,2,1354.53,639.174,1357.41,768.635,1236.77,759.822,0.0,0.0,1048.34,959.965,1475.09,783.443,1525.17,907.084,1539.83,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,621.385,1381.0,621.482,1307.18,653.87,1422.07,659.816,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6029,2,1354.49,636.231,1357.38,765.81,1236.81,754.016,1142.58,868.74,1048.31,951.18,1475.07,783.404,1522.25,906.919,1539.67,998.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,618.568,1383.79,621.414,1307.19,651.023,1422.09,662.706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6030,2,1354.45,633.299,1357.38,765.802,1236.79,754.012,1142.53,862.899,0.0,0.0,1475.02,783.299,1522.19,906.924,1539.72,998.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,618.567,1380.96,621.366,1307.16,653.87,1422.05,659.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6031,2,1354.44,633.364,1357.31,765.81,1236.78,753.986,1145.39,862.852,0.0,0.0,1475.04,783.374,1522.2,904.174,1539.72,998.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,618.591,1380.96,621.391,1304.49,653.905,1422.06,659.808,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6032,2,1354.47,636.254,1354.55,765.82,1236.73,756.88,1142.43,865.814,1051.22,951.116,1472.24,783.34,1522.24,906.993,1539.75,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,621.367,1380.92,621.459,1304.47,653.892,1422.04,659.733,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6033,2,1354.46,633.329,1357.3,765.817,1236.76,754.011,1142.4,868.756,0.0,0.0,1475.03,783.373,1522.24,907.039,1539.68,998.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,618.589,1380.97,621.384,1307.16,651.012,1422.05,659.737,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6034,2,1354.48,633.304,1357.34,765.803,1236.78,754.003,1142.54,862.944,1054.24,945.311,1475.03,783.336,1522.2,904.179,1539.76,998.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,618.569,1380.97,621.362,1307.16,650.978,1422.04,656.867,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6035,2,1354.48,636.275,1357.3,765.881,1236.8,759.773,1142.51,865.813,1051.29,948.234,1472.26,783.391,1525.08,907.146,1539.71,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,621.374,1380.94,621.428,1307.16,653.878,1422.07,659.759,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6036,2,1354.53,639.205,1357.44,765.898,1239.65,759.788,1145.46,859.997,1054.22,945.232,1475.05,783.454,1525.18,909.984,1539.71,1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,621.429,1380.97,621.496,1307.18,653.868,1422.05,659.776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6037,2,1354.57,639.232,1360.3,768.644,1239.7,756.938,1145.38,862.902,0.0,0.0,1475.06,786.254,1528.03,912.892,1536.82,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,621.454,1380.99,621.495,1307.18,651.053,1422.08,662.686,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6038,2,1354.52,630.35,1357.38,765.82,1236.79,756.844,0.0,0.0,1051.22,933.483,1475.03,783.341,1522.19,904.128,1539.7,998.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,618.461,1380.97,618.494,1307.2,648.17,1422.09,653.856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6039,2,1354.55,633.334,1360.24,765.844,1239.62,753.989,0.0,0.0,1048.33,936.482,1475.04,783.419,1522.2,906.987,1533.97,1001.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,618.633,1383.79,621.378,1307.22,651.015,1422.13,659.761,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6040,2,1354.52,644.928,1357.4,771.606,1239.59,762.772,0.0,0.0,0.0,0.0,1475.02,786.296,1528.03,918.751,1539.68,1004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,621.621,1380.96,624.353,1307.25,659.826,1422.08,665.696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6041,2,1354.53,633.323,1357.43,765.838,1239.57,756.856,0.0,0.0,0.0,0.0,1475.04,783.388,1522.26,907.054,1533.91,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,621.359,1381.0,621.394,1307.21,651.013,1422.12,659.784,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6042,2,1354.58,630.358,1363.21,765.731,1242.57,748.094,0.0,0.0,0.0,0.0,1475.17,783.359,1525.11,907.127,1536.87,998.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,615.671,1386.72,618.563,1307.25,650.93,1422.19,656.826,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6043,2,1354.56,644.9,1360.23,768.686,1239.69,759.806,1154.24,860.005,1065.88,930.562,1475.06,786.309,1525.08,910.012,1536.92,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,621.614,1380.97,621.614,1307.24,656.894,1422.09,665.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6044,2,1354.51,642.048,1357.31,768.704,1236.71,759.849,1148.39,871.668,1060.04,930.605,1475.04,786.273,1525.14,910.03,1536.82,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,621.47,1380.97,621.513,1307.17,656.845,1422.08,659.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6045,2,1354.56,633.265,1360.35,765.709,1239.71,748.038,1151.29,857.046,1054.19,927.608,1475.16,783.379,1525.07,907.106,1536.78,998.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,618.473,1383.87,618.577,1307.23,650.942,1422.13,656.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6046,2,1354.57,642.032,1360.28,765.862,1239.6,756.892,0.0,0.0,0.0,0.0,1475.15,786.234,1525.15,909.994,1539.67,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,621.461,1383.78,621.469,1307.2,656.809,1422.08,662.681,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6047,2,1354.51,642.115,1357.37,768.662,1239.59,759.745,1151.35,860.029,1065.97,927.637,1475.02,786.288,1525.13,909.979,1539.78,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,621.559,1380.93,621.576,1304.49,659.838,1422.03,662.698,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6048,2,1354.51,633.319,1360.33,765.69,1242.56,748.068,1151.35,854.071,0.0,0.0,1475.06,783.312,1522.25,907.082,1539.7,1001.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,618.633,1380.98,621.349,1304.5,651.044,1422.05,656.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6049,2,1357.31,639.15,1363.28,765.775,1245.45,748.154,1154.25,854.079,1071.88,912.902,1475.15,783.445,1525.1,907.057,1539.72,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,621.426,1383.81,621.43,1307.21,653.973,1422.13,656.897,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6050,2,1354.52,642.078,1360.25,768.649,1239.71,756.925,1157.24,856.962,1068.92,918.827,1475.09,786.27,1525.13,907.13,1539.8,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,621.533,1380.96,621.546,1307.16,659.764,1422.05,662.731,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6051,2,1354.54,639.149,1360.3,765.791,1239.7,751.028,1154.27,854.067,0.0,0.0,1475.03,783.347,1525.06,906.983,1539.7,998.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,621.419,1380.97,621.435,1304.49,651.057,1422.05,659.798,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6052,2,1357.37,639.213,1366.14,765.782,1245.48,748.146,1157.23,854.017,0.0,0.0,1475.15,786.194,1525.07,904.179,1539.76,998.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,621.445,1383.82,621.467,1307.23,656.845,1422.13,662.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6053,2,1357.32,642.038,1363.23,765.886,1239.72,756.862,1154.25,857.042,0.0,0.0,1475.17,786.238,1525.13,907.051,1539.84,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,621.446,1383.78,621.477,1307.2,653.906,1422.08,659.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6054,2,1357.3,639.216,1360.31,765.787,1242.57,751.002,1154.25,854.087,0.0,0.0,1472.27,783.383,1525.09,906.993,1536.87,1001.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,621.429,1381.0,621.443,1307.18,653.898,1422.05,659.802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6055,2,1357.44,642.012,1366.15,765.822,1245.49,753.954,1157.2,856.896,0.0,0.0,1477.99,786.221,1525.17,912.873,1536.85,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,621.454,1383.88,621.472,1307.26,656.805,1422.15,659.814,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6056,2,1357.4,642.075,1363.26,768.687,1242.55,756.901,1157.18,859.849,0.0,0.0,1477.97,786.318,1528.09,912.947,1533.95,1001.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,621.515,1383.84,621.538,1307.28,656.862,1422.13,662.708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6057,2,1357.33,642.062,1363.21,765.836,1242.55,753.977,1154.27,856.995,0.0,0.0,1475.06,783.412,1525.07,906.998,1536.84,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,621.454,1383.79,621.471,1307.23,653.939,1422.08,659.828,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6058,2,1357.42,642.101,1366.18,765.86,1245.49,753.94,1160.13,854.012,1068.97,909.998,1478.02,786.274,1528.07,909.991,1536.89,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,621.528,1383.85,621.55,1307.31,656.852,1422.13,662.747,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6059,2,1357.41,642.068,1366.18,765.863,1245.48,754.001,1151.34,859.868,1065.91,915.809,1478.02,786.274,1528.03,907.148,1536.88,1001.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,621.523,1383.85,621.549,1307.31,656.869,1422.15,662.768,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6060,2,1357.37,642.03,1363.26,765.795,1242.57,753.968,1163.05,854.072,0.0,0.0,1475.07,783.353,1525.07,906.963,1536.85,998.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,621.443,1383.82,621.465,1307.22,656.831,1422.1,659.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6061,2,1357.42,642.039,1366.16,765.827,1245.49,751.062,1163.06,854.054,0.0,0.0,1478.01,786.262,1528.09,912.868,1536.85,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,621.512,1383.84,621.528,1307.3,656.852,1422.15,662.723,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6062,2,1357.41,642.065,1366.16,765.837,1245.46,753.965,0.0,0.0,0.0,0.0,1478.01,786.251,1528.06,910.002,1539.75,1001.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,621.548,1383.84,621.594,1307.32,659.75,1422.16,665.584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6063,2,1357.41,642.076,1366.22,765.824,1245.46,753.921,0.0,0.0,0.0,0.0,1478.03,786.246,1533.87,918.778,1536.88,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,621.503,1383.83,621.53,1307.27,653.97,1422.15,662.717,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6064,2,1357.4,642.01,1366.12,765.746,1242.52,751.038,0.0,0.0,0.0,0.0,1475.1,783.363,1533.95,921.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,621.428,1383.84,621.451,1307.22,653.904,1422.14,659.758,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6065,2,1357.44,642.052,1363.26,765.753,1242.59,748.148,0.0,0.0,0.0,0.0,1477.99,786.247,1533.86,915.844,1528.03,995.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,621.475,1383.87,621.542,1307.31,653.958,1422.17,662.697,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6066,2,1357.39,642.176,1366.15,765.818,1245.52,753.961,0.0,0.0,0.0,0.0,1475.15,786.233,1539.68,930.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,621.605,1383.8,621.611,1307.3,659.732,1422.16,662.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6067,2,1357.39,642.054,1363.26,765.782,1242.51,753.978,0.0,0.0,0.0,0.0,1475.16,783.399,1528.1,910.035,1528.05,995.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,621.447,1383.83,621.468,1307.22,653.859,1422.13,659.774,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6068,2,1357.45,636.272,1366.15,765.672,1242.59,748.072,0.0,0.0,0.0,0.0,1475.17,780.503,1533.97,921.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,618.612,1386.76,621.359,1307.29,648.102,1424.91,659.741,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6069,2,1360.23,639.231,1369.09,765.77,1248.47,748.081,0.0,0.0,0.0,0.0,1480.91,786.307,1542.69,948.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,621.434,1386.73,621.505,1307.33,650.956,1422.2,659.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6070,2,1357.39,644.923,1366.18,765.836,1245.53,753.975,0.0,0.0,0.0,0.0,1475.16,786.263,1531.01,915.889,1533.94,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,621.651,1383.83,621.659,1307.33,659.764,1422.17,665.572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6071,2,1360.27,636.269,1369.04,765.716,1251.36,748.063,1165.98,845.241,1092.33,886.493,1477.97,783.356,1528.08,912.893,1533.87,998.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,621.38,1386.79,621.472,1307.36,650.98,1424.91,662.676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6072,2,1363.18,633.313,1369.07,765.685,1248.43,745.23,0.0,0.0,1089.52,883.504,1480.94,783.393,1539.73,930.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.81,618.562,1392.57,618.613,1307.35,650.942,1424.98,659.829,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6073,2,1360.24,642.094,1369.09,765.822,1251.35,751.039,1168.98,848.136,0.0,0.0,1478.05,786.267,1530.98,910.06,1536.86,998.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,621.593,1386.75,621.64,1307.4,659.807,1424.94,665.626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6074,2,1360.25,642.091,1369.07,765.792,1251.33,751.002,1166.09,848.136,0.0,0.0,1478.0,786.275,1530.97,912.956,1530.98,998.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.62,621.525,1386.76,621.614,1307.4,653.966,1424.93,665.571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6075,2,1363.24,630.427,1369.09,762.912,1248.49,745.111,1166.03,848.144,1092.35,883.556,1481.01,783.332,1536.77,918.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,618.522,1392.68,621.361,1307.39,650.937,1425.06,662.682,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6076,2,1366.14,636.274,1366.17,765.728,1248.43,748.076,1163.14,853.985,0.0,0.0,1478.05,783.445,1533.9,918.816,1533.94,995.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,621.364,1392.66,621.462,1307.38,650.983,1425.02,662.684,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6077,2,1360.35,642.139,1366.18,768.653,1245.49,756.939,1163.12,860.043,0.0,0.0,1478.02,786.377,1530.99,915.85,1536.78,998.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,621.587,1389.69,624.373,1307.4,662.688,1424.94,668.474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6078,2,1366.15,639.155,1369.11,765.839,1248.43,751.084,1157.24,857.034,1057.16,924.71,1480.99,786.289,1539.7,930.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,621.422,1392.65,621.493,1307.43,651.025,1425.01,662.747,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6079,2,1363.26,633.276,1369.1,765.73,1248.44,748.064,1148.36,859.905,0.0,0.0,1483.85,786.242,1539.74,933.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,618.544,1392.68,621.387,1307.39,650.903,1425.05,662.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6080,2,1360.31,639.176,1366.17,768.635,1245.49,753.974,1151.34,859.98,1039.45,948.214,1478.08,786.386,1536.89,927.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,621.412,1389.67,621.528,1307.4,653.926,1424.96,662.699,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6081,2,1360.23,639.232,1366.13,765.893,1245.52,756.852,1145.49,862.841,0.0,0.0,1478.01,786.357,1530.98,915.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,621.454,1386.77,621.577,1307.4,651.058,1424.92,662.739,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6082,2,1360.31,633.316,1366.17,765.743,1242.62,751.052,1145.45,860.012,0.0,0.0,1478.08,783.355,1528.11,909.926,1536.84,998.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,618.545,1389.72,618.617,1307.36,650.941,1424.98,659.807,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6083,2,1360.25,636.221,1363.25,765.772,1242.61,753.924,1148.38,860.029,1051.31,936.478,1475.17,783.414,1525.18,907.103,1536.81,998.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,618.62,1386.79,621.425,1307.35,648.144,1424.91,659.813,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6084,2,1357.37,639.238,1360.32,765.867,1242.52,756.86,1142.55,865.802,1045.43,948.162,1477.98,786.3,1530.96,910.031,1536.8,998.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,621.5,1383.82,621.539,1307.34,659.738,1422.14,665.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6085,2,1357.46,636.215,1363.25,765.786,1242.57,754.003,0.0,0.0,1154.24,951.249,1475.17,783.39,1528.02,907.139,1536.81,998.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,618.64,1386.76,621.446,1307.33,650.953,1422.22,662.672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6086,2,1357.44,633.302,1363.26,765.767,1242.57,753.97,0.0,0.0,0.0,0.0,1478.01,783.366,1525.15,907.036,1533.87,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,618.532,1386.81,618.597,1307.32,648.117,1424.94,656.894,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
