FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
4389,0,553.733,200.745,486.25,271.362,427.214,294.957,465.601,471.461,527.33,339.033,553.94,244.898,645.136,294.726,748.165,318.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.357,197.564,553.792,182.985,477.34,212.458,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4390,0,553.71,200.694,486.171,271.379,427.243,297.739,465.599,474.397,527.353,338.913,553.776,244.881,645.027,294.73,745.255,318.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.33,194.804,553.806,182.932,477.334,209.436,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4391,0,553.695,200.651,489.069,271.34,427.283,294.88,465.539,471.396,527.303,338.892,553.923,247.648,645.063,294.725,745.175,318.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,194.677,553.849,180.158,480.312,200.799,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0,553.723,200.623,486.218,271.361,427.237,297.827,471.42,465.562,527.441,339.007,553.848,244.802,645.09,294.768,745.219,318.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.36,194.702,553.821,180.11,483.135,200.764,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0,551.001,200.603,486.231,271.368,427.242,297.841,468.436,471.402,530.166,339.067,553.807,244.831,645.047,294.805,745.175,318.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.297,194.674,553.784,180.096,480.171,203.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0,551.017,200.635,486.215,271.359,427.225,297.762,477.277,459.755,527.448,339.036,553.781,244.871,645.104,294.781,748.061,318.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,194.723,553.792,180.133,480.224,203.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4395,0,553.707,200.62,486.211,271.302,427.278,294.954,474.32,462.666,527.421,338.929,553.751,244.833,644.979,294.747,745.16,318.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.348,194.733,553.785,180.132,477.315,209.508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4396,0,551.012,200.658,486.192,271.29,430.115,294.94,477.241,459.657,530.179,336.074,550.987,244.81,645.099,294.735,748.041,318.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.329,194.736,553.781,180.148,480.136,206.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4397,0,553.716,200.598,489.066,271.42,430.145,300.714,477.329,462.681,530.171,336.022,553.809,244.861,647.963,294.786,751.031,318.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.351,194.726,553.776,180.079,477.333,215.297,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4398,0,553.755,200.531,489.11,274.192,430.137,297.865,480.108,462.628,530.255,336.075,553.93,247.633,650.991,294.84,753.968,318.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,194.661,553.794,180.007,477.343,215.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0,553.764,200.578,491.986,274.226,427.266,297.872,474.385,465.517,530.178,335.957,556.782,247.689,650.981,294.836,753.926,318.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.386,194.681,553.823,180.054,480.201,209.458,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0,553.841,200.635,492.006,274.201,427.297,297.841,477.306,462.667,530.262,338.875,556.812,247.689,651.004,294.89,753.956,318.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.467,194.759,553.851,180.091,480.163,209.533,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4401,0,553.897,200.78,491.981,274.2,430.155,297.799,474.386,477.289,530.264,338.836,556.76,247.725,653.862,294.903,753.957,318.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.202,197.625,553.88,182.992,477.316,215.369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4402,0,553.881,203.536,492.032,274.189,430.129,297.758,477.273,465.562,530.27,338.87,556.86,247.749,653.885,294.871,753.991,318.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.226,197.64,553.893,183.021,477.337,215.391,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0,553.919,203.568,492.073,274.265,430.12,300.71,480.167,459.636,530.415,338.903,559.703,247.756,651.026,294.846,753.959,318.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.278,197.661,553.899,185.873,480.159,215.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4404,0,553.986,203.552,492.043,274.22,430.124,297.839,477.255,471.456,530.324,338.919,559.718,247.742,651.013,294.864,753.986,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,197.658,553.942,183.04,480.257,212.439,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4405,0,553.963,203.565,494.922,274.254,430.143,300.67,477.349,468.483,530.238,338.867,559.736,247.781,650.91,294.9,751.052,318.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.316,197.667,553.932,183.029,480.244,212.446,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4406,0,556.747,203.572,494.969,274.249,430.192,297.839,474.316,468.446,530.29,338.903,559.759,247.813,648.141,294.871,751.066,318.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.122,197.653,553.966,182.997,480.191,212.398,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4407,0,556.719,203.607,494.973,274.322,430.131,300.699,477.216,471.388,530.366,338.992,559.786,247.842,650.968,294.876,753.953,318.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.128,197.671,553.992,185.875,480.333,209.49,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4408,0,556.779,203.552,494.971,274.261,430.151,300.713,471.432,480.216,530.405,338.982,562.617,247.734,648.127,294.817,751.057,318.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.173,197.628,553.989,182.998,480.232,212.395,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4409,0,556.727,203.579,497.843,274.267,430.154,297.874,477.297,474.362,530.428,338.869,562.688,247.766,653.868,294.918,751.075,318.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.128,197.67,553.971,185.88,480.26,209.513,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4410,0,556.731,203.575,494.958,274.17,430.16,297.873,480.269,459.729,530.415,338.877,559.771,247.613,651.033,294.891,751.035,318.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.334,197.713,553.973,183.037,480.138,215.297,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4411,0,556.795,203.535,497.848,271.416,430.214,297.787,480.114,468.469,533.224,338.958,565.551,247.636,651.057,294.872,751.072,318.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.361,197.711,554.006,180.154,480.151,212.467,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4412,0,556.834,200.716,497.902,274.244,430.235,300.775,483.095,459.701,533.244,338.984,565.557,247.669,653.95,294.908,751.078,318.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.16,197.649,553.999,180.068,480.155,215.395,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0,556.826,200.72,497.863,274.166,430.205,300.678,480.358,459.687,533.314,338.965,562.688,247.62,650.96,294.825,751.086,318.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.159,197.635,554.001,180.106,477.288,218.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0,556.797,200.737,494.942,271.393,430.197,300.738,483.157,456.688,533.31,338.915,559.721,244.799,650.938,294.796,753.929,318.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.126,197.659,554.0,180.146,477.286,218.319,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4415,0,556.832,200.773,492.064,274.189,427.311,300.713,483.194,459.572,536.151,338.98,559.702,247.648,648.144,294.789,751.067,318.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.158,197.658,556.731,182.943,477.304,218.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0,556.822,200.779,492.023,271.376,430.13,300.692,483.337,456.757,536.138,338.905,556.83,244.817,648.02,294.788,751.008,318.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.221,197.679,554.003,182.968,480.174,215.385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0,556.794,200.595,492.061,271.331,430.148,297.787,486.08,459.556,533.344,338.897,559.676,244.789,647.929,294.797,745.208,318.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.176,197.535,553.963,179.996,480.186,212.412,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0,556.718,200.586,492.024,271.293,427.316,294.972,483.264,456.728,533.31,335.968,559.671,244.769,647.955,294.927,742.349,318.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.181,194.735,553.98,180.057,483.091,206.517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4419,0,553.95,200.699,491.988,271.266,427.274,294.896,483.103,453.78,533.172,336.063,556.828,244.817,644.954,297.793,739.373,321.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.356,197.535,553.935,182.944,480.256,209.482,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4420,0,553.904,200.718,492.012,271.284,427.245,294.863,480.318,456.744,530.309,336.058,559.741,244.87,644.975,306.622,739.321,327.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.316,197.53,553.923,183.013,483.112,203.597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4421,0,553.827,200.796,489.072,271.308,424.292,297.725,480.131,456.712,530.293,339.017,556.783,244.799,642.121,312.393,739.331,330.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.201,197.6,553.858,185.911,480.28,206.591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4422,0,553.763,203.554,489.073,271.3,427.232,294.792,480.157,456.76,530.226,338.974,553.959,247.646,642.115,315.521,739.191,338.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.182,197.599,553.856,185.978,483.092,203.648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4423,0,553.754,200.698,486.244,271.305,427.266,294.735,477.322,459.564,530.244,338.994,553.863,247.702,642.04,315.542,739.144,338.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.234,194.74,553.867,183.029,486.164,200.581,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4424,0,553.713,200.759,489.145,271.39,427.31,294.797,480.205,456.799,530.284,339.074,556.82,247.836,644.939,318.32,739.192,338.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.467,194.775,553.901,185.882,486.149,200.586,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4425,0,553.787,200.786,489.105,271.343,427.272,294.827,477.31,459.766,530.257,341.911,556.779,247.735,642.144,315.531,739.208,338.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.236,197.591,553.908,185.919,486.174,200.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4426,0,553.847,200.76,489.086,271.363,427.225,294.943,474.365,459.731,530.316,342.021,556.799,247.667,644.973,315.486,739.365,338.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.275,197.613,553.913,183.058,486.106,200.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4427,0,553.808,203.619,489.041,271.375,424.357,297.827,471.384,471.393,527.38,341.873,556.761,244.883,639.205,306.637,739.307,327.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.464,197.769,553.877,185.927,483.258,206.519,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4428,0,553.776,203.615,489.119,271.38,424.345,297.869,480.275,456.765,527.417,339.008,559.755,244.858,644.999,300.692,739.259,324.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.455,197.743,553.88,185.921,483.344,203.583,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4429,0,553.768,203.603,489.135,271.439,421.421,303.626,480.131,462.583,527.416,338.921,559.742,244.864,647.911,303.692,742.098,327.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.464,197.759,553.801,185.946,483.232,206.532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4430,0,553.773,206.531,491.986,271.4,424.337,300.716,474.398,459.766,527.427,341.903,556.873,244.883,645.056,294.969,742.171,321.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.458,200.545,553.723,188.9,480.234,215.368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4431,0,553.714,209.492,491.996,271.406,424.321,303.647,474.392,462.6,527.382,342.005,556.869,244.829,647.933,294.945,742.264,318.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,200.63,553.702,191.837,471.401,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4432,0,553.712,212.45,494.942,274.194,427.196,300.771,474.347,462.6,527.381,344.837,565.556,247.642,648.099,294.997,745.129,318.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.358,200.637,553.797,194.666,477.227,218.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4433,0,553.759,215.308,494.976,274.181,427.241,300.772,471.453,462.578,527.347,344.848,565.583,244.892,647.952,294.947,742.346,318.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.366,200.703,553.848,194.651,480.107,218.295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4434,0,553.752,215.282,492.032,274.18,424.327,306.549,465.566,474.376,527.305,344.824,559.778,244.823,645.185,294.882,742.349,318.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.386,200.744,553.836,194.699,480.143,218.322,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4435,0,553.785,215.3,491.98,274.185,424.276,306.598,468.505,468.458,527.243,344.867,559.727,244.838,647.909,294.919,742.352,321.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.388,200.774,553.842,194.715,471.372,221.322,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0,553.742,215.38,491.976,274.206,424.293,306.602,456.801,483.167,524.412,350.754,562.615,244.863,647.906,294.995,742.262,321.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.403,200.695,553.864,194.801,471.458,218.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4437,0,553.714,215.371,489.108,271.375,424.35,303.651,459.727,474.367,524.443,350.703,556.836,244.792,645.105,297.808,742.174,321.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.351,200.713,553.84,194.788,465.52,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4438,0,551.034,215.344,492.007,271.396,427.233,303.647,459.57,489.046,524.415,350.755,559.753,244.74,645.105,306.603,742.131,327.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,200.698,553.834,197.554,474.388,218.316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0,550.992,215.383,489.139,271.422,427.231,300.784,459.541,492.013,524.353,344.888,556.815,244.824,645.017,312.496,739.339,330.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.305,200.725,553.799,197.597,471.439,221.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0,550.959,215.402,491.982,274.184,424.355,303.638,459.691,480.284,524.371,347.762,556.844,244.861,644.958,315.51,739.284,335.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.269,200.753,553.77,197.614,471.381,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0,550.949,218.196,492.059,274.204,424.332,300.732,459.619,486.134,524.374,350.759,562.655,247.635,645.071,321.263,739.218,339.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.241,200.761,553.755,197.584,468.501,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0,550.931,218.21,491.983,271.412,427.205,300.715,459.755,486.113,524.386,347.873,559.693,244.789,636.257,318.529,739.119,341.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.226,200.77,553.74,197.595,474.41,221.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0,550.995,218.233,491.984,274.189,424.372,300.734,459.596,489.082,524.363,347.85,556.85,247.62,633.287,321.334,739.188,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.245,203.535,553.749,197.598,471.46,221.349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4444,0,550.972,218.229,489.152,274.305,424.331,300.776,459.714,489.06,524.394,344.939,559.667,247.761,633.296,321.433,739.165,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.265,200.792,553.764,197.618,474.327,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4445,0,550.96,218.3,492.011,277.183,424.299,303.679,459.686,489.09,524.37,347.822,559.727,247.875,636.223,321.345,739.237,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.267,203.579,553.758,197.699,468.487,224.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4446,0,550.963,218.294,492.009,277.203,424.294,309.476,459.621,483.308,524.412,347.78,559.724,247.807,636.288,321.393,739.24,339.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.31,200.795,553.763,197.682,474.337,221.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4447,0,550.982,218.274,492.075,280.088,421.428,309.502,459.717,486.094,524.365,344.894,559.785,250.634,639.195,321.32,739.187,339.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.341,200.775,553.793,197.698,474.368,221.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4448,0,550.974,218.293,491.998,280.078,424.289,312.376,459.622,483.236,524.319,344.915,559.7,247.797,642.039,318.525,739.179,339.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.308,203.534,553.765,197.708,474.363,221.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4449,0,550.979,218.357,492.004,277.229,421.423,312.395,465.503,480.26,524.304,344.875,559.689,247.752,639.191,318.512,739.154,339.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.304,203.6,553.774,197.755,474.33,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4450,0,550.967,218.317,492.051,277.233,424.326,309.553,459.737,486.091,524.307,344.902,559.773,247.82,642.052,321.285,739.132,339.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.298,203.574,553.766,197.733,474.4,221.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4451,0,550.932,218.305,492.048,280.08,424.286,312.379,459.684,483.261,524.35,344.86,559.758,247.845,642.06,321.388,739.214,339.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,203.546,553.755,197.712,474.402,221.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4452,0,550.995,218.239,494.93,280.125,421.4,309.577,459.63,483.26,524.392,341.986,562.666,250.639,642.118,324.313,739.201,341.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.306,200.811,553.79,197.657,474.315,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4453,0,550.946,218.262,494.955,283.059,421.372,309.554,462.584,483.166,524.409,342.05,565.554,250.754,642.109,333.04,739.24,341.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.29,200.79,553.783,197.685,471.469,221.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4454,0,550.977,218.185,492.061,283.059,421.436,309.524,459.683,483.305,524.4,344.894,559.749,250.723,642.127,333.092,739.206,342.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,200.774,553.775,197.599,477.276,221.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4455,0,551.016,218.233,492.027,285.927,421.408,309.57,459.631,486.163,524.343,344.924,559.755,250.74,639.14,330.148,739.18,342.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.341,200.768,553.811,197.602,480.117,218.297,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4456,0,551.003,218.22,492.0,280.158,421.406,309.519,459.574,486.119,524.301,344.847,559.701,250.639,636.267,324.293,736.353,341.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,200.789,553.803,197.611,480.161,218.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4457,0,551.005,215.339,494.933,277.24,424.31,309.507,459.663,486.095,524.315,342.054,562.693,247.802,642.177,327.153,739.258,341.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,200.722,553.789,197.57,480.116,218.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4458,0,553.763,218.191,492.028,280.077,421.409,309.541,459.587,486.154,524.32,344.848,559.761,247.817,645.05,321.345,739.257,339.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,200.793,553.87,194.798,477.209,221.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
