FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
9065,1,1286.65,235.993,1230.75,309.537,1245.48,303.617,1369.07,342.003,1430.92,294.988,1210.26,312.441,0.0,0.0,0.0,0.0,1295.54,483.224,1298.51,494.955,1445.73,409.632,1530.96,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,224.067,0.0,0.0,1248.39,233.044,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,471.398,1578.07,483.259,1528.04,524.357
9066,1,1283.92,235.994,1230.77,309.553,1245.45,303.641,1369.08,341.991,1430.91,294.984,1213.07,312.416,0.0,0.0,0.0,0.0,1298.43,483.236,1298.47,497.867,1445.73,409.612,1533.88,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,224.076,0.0,0.0,1245.55,233.069,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,471.391,1578.08,483.238,1531.02,524.346
9067,1,1286.65,236.0,1230.77,309.532,1245.45,303.613,1369.09,342.008,1430.98,294.959,1213.07,312.425,0.0,0.0,0.0,0.0,1295.57,483.224,1298.5,494.953,1448.5,409.632,1533.93,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,224.065,0.0,0.0,1248.38,233.071,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,468.501,1578.1,483.187,1533.96,521.495
9068,1,1286.66,235.996,1230.76,309.538,1245.51,303.633,1369.15,341.976,1433.83,294.928,1210.26,312.462,0.0,0.0,0.0,0.0,1298.4,483.259,1298.44,497.887,1448.56,409.654,1530.96,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,224.062,0.0,0.0,1248.4,233.071,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,468.488,1580.96,483.164,1528.05,524.401
9069,1,1286.67,236.0,1230.79,309.542,1245.48,303.651,1369.16,341.962,1433.86,294.917,1213.07,312.42,0.0,0.0,0.0,0.0,1298.47,483.151,1301.38,492.015,1445.74,409.66,1533.95,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.072,0.0,0.0,1248.38,233.073,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,465.556,1580.99,480.338,1533.94,521.431
9070,1,1286.67,236.004,1230.78,309.547,1242.59,303.666,1371.96,341.969,1430.99,294.934,1213.1,312.42,0.0,0.0,0.0,0.0,1301.37,480.32,1301.44,489.144,1445.64,409.725,1536.85,500.768,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.07,0.0,0.0,1248.38,233.074,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,468.43,1581.03,483.104,1536.9,518.48
9071,1,1286.66,235.986,1230.79,309.525,1245.45,303.664,1372.0,341.963,1433.89,294.91,1213.1,312.405,0.0,0.0,0.0,0.0,1298.5,483.134,1301.41,492.023,1448.51,409.666,1533.94,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.073,0.0,0.0,1248.4,233.076,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,468.424,1581.03,483.124,1533.91,521.486
9072,1,1286.66,235.983,1230.79,309.517,1242.61,303.678,1372.02,341.953,1433.85,294.914,1213.11,312.394,0.0,0.0,0.0,0.0,1298.44,483.151,1301.35,492.026,1445.73,409.708,1533.86,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.079,0.0,0.0,1248.39,233.076,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,468.476,1581.01,483.159,1531.0,521.495
9073,1,1286.67,236.011,1230.79,309.484,1245.44,303.65,1372.03,341.967,1433.88,294.902,1213.13,309.554,0.0,0.0,0.0,0.0,1298.45,483.159,1301.35,492.078,1448.56,409.708,1533.9,500.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.094,0.0,0.0,1248.38,233.078,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,468.509,1581.05,483.17,1533.88,518.533
9074,1,1286.68,235.994,1230.78,309.501,1242.6,303.655,1372.0,341.95,1433.87,294.901,1213.11,309.58,0.0,0.0,0.0,0.0,1298.47,483.193,1301.35,494.955,1445.73,409.684,1533.95,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.085,0.0,0.0,1248.39,235.904,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,468.424,1581.07,483.116,1533.94,521.406
9075,1,1286.67,235.996,1230.81,309.491,1245.48,303.664,1371.97,341.963,1433.83,294.909,1213.13,309.563,0.0,0.0,0.0,0.0,1295.55,483.201,1301.35,492.072,1448.47,409.701,1533.92,500.816,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.085,0.0,0.0,1248.38,235.902,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,468.477,1581.02,483.14,1533.92,518.478
9076,1,1286.67,236.003,1230.8,309.487,1242.59,303.676,1371.99,341.951,1433.86,294.906,1213.15,309.553,0.0,0.0,0.0,0.0,1298.47,483.189,1301.33,494.952,1448.48,409.692,1533.9,500.854,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.086,0.0,0.0,1248.39,233.069,0.0,0.0,0.0,0.0,0,0,0,0,1586.93,468.483,1581.06,483.158,1533.91,521.398
9077,1,1286.67,236.0,1230.79,309.507,1245.48,303.68,1372.02,341.955,1433.86,294.904,1213.1,312.391,0.0,0.0,0.0,0.0,1298.42,483.209,1298.5,494.992,1448.52,409.682,1533.96,500.834,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.087,0.0,0.0,1248.39,233.061,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,468.464,1581.07,483.14,1536.81,518.495
9078,1,1286.67,236.007,1230.79,309.499,1245.47,303.677,1372.02,341.962,1433.88,294.901,1213.1,312.378,0.0,0.0,0.0,0.0,1298.47,483.189,1301.33,494.969,1448.58,409.692,1533.89,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.09,0.0,0.0,1248.39,233.056,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,468.496,1581.05,483.165,0.0,0.0
9079,1,1286.69,236.013,1230.8,309.491,1245.46,303.669,1371.97,341.973,1433.88,294.912,1213.13,309.573,0.0,0.0,0.0,0.0,1298.47,483.202,1298.47,497.854,1448.51,409.679,1533.91,500.796,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,224.093,0.0,0.0,1248.39,233.058,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,468.488,1581.04,483.158,0.0,0.0
9080,1,1286.65,236.015,1230.8,309.475,1242.61,303.661,1369.15,341.993,1433.87,294.932,1213.13,309.556,0.0,0.0,0.0,0.0,1298.48,483.208,1298.47,497.885,1448.49,409.664,1533.95,500.853,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.081,0.0,0.0,1248.38,233.026,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,468.504,1581.03,483.175,0.0,0.0
9081,1,1283.93,236.01,1230.77,309.506,1242.56,303.667,1369.08,342.029,1433.9,294.925,1213.09,312.403,0.0,0.0,0.0,0.0,1301.36,480.336,1301.35,494.927,1445.74,409.67,1536.86,500.85,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.075,0.0,0.0,1245.54,233.017,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,468.479,1581.05,483.163,1536.88,521.417
9082,1,1286.64,236.013,1230.78,309.49,1242.55,303.662,1366.14,342.1,1433.81,294.973,1213.14,309.579,0.0,0.0,0.0,0.0,1301.39,480.323,1301.35,494.93,1445.67,409.68,1536.86,500.83,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.071,0.0,0.0,1245.54,232.986,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,468.492,1581.02,483.171,1536.89,521.413
9083,1,1283.91,238.831,1230.74,309.5,1239.68,303.664,1363.26,344.815,1430.95,297.723,1213.1,312.41,0.0,0.0,0.0,0.0,1301.39,480.318,1301.37,492.081,1448.47,409.673,1533.88,503.748,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,224.073,0.0,0.0,1245.54,232.968,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,471.358,1578.09,483.225,1533.89,524.354
9084,1,1283.9,236.005,1230.77,309.476,1239.69,303.67,1363.25,344.815,1430.95,297.714,1213.17,309.568,0.0,0.0,0.0,0.0,1301.42,480.34,1301.34,494.974,1448.57,409.683,1533.9,503.74,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,224.057,0.0,0.0,1245.54,230.147,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,474.31,1578.12,486.098,0.0,0.0
9085,1,1283.91,238.836,1230.82,306.642,1239.68,303.692,1363.18,344.866,1433.82,297.743,1213.23,309.496,0.0,0.0,0.0,0.0,1298.48,480.324,1295.5,497.87,1448.54,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,224.083,0.0,0.0,1245.53,232.987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9086,1,1283.9,238.841,1230.82,306.625,1239.69,303.68,1363.19,344.885,1430.96,297.786,1216.04,306.611,0.0,0.0,0.0,0.0,1298.43,483.118,1292.63,497.919,1448.53,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,224.079,0.0,0.0,1245.51,232.974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9087,1,1283.92,238.833,1233.6,306.639,1242.53,303.697,1363.19,344.872,1430.99,297.754,1216.07,306.614,0.0,0.0,0.0,0.0,1298.45,483.169,1292.6,500.785,1448.48,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,224.081,0.0,0.0,1245.5,232.977,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9088,1,1283.92,238.839,1233.61,306.585,1242.55,303.662,1363.19,344.89,1433.81,297.75,1216.08,303.697,0.0,0.0,0.0,0.0,1298.48,480.319,1295.53,495.009,1448.54,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,224.093,0.0,0.0,1245.48,232.976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9089,1,1283.89,236.015,1233.63,306.589,1242.59,303.678,1360.34,344.882,1430.98,297.766,1216.06,306.538,0.0,0.0,0.0,0.0,1298.47,483.125,1295.5,497.877,1445.74,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,224.076,0.0,0.0,1245.49,232.969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9090,1,1283.89,236.001,1233.59,306.623,1242.53,303.682,1360.29,344.891,1433.82,297.725,1216.04,306.599,0.0,0.0,0.0,0.0,1301.33,480.322,1295.56,497.869,1445.71,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,224.065,0.0,0.0,1245.45,230.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9091,1,1283.88,235.97,1233.62,306.578,1242.54,303.672,1357.44,344.907,1433.86,297.763,1216.11,303.677,0.0,0.0,0.0,0.0,1298.51,480.326,1295.5,497.876,1445.71,409.693,1531.0,503.783,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.368,0.0,0.0,1245.44,230.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9092,1,1283.87,238.835,1230.83,306.564,1239.67,303.635,1360.28,344.925,1436.76,297.764,1216.09,303.695,0.0,0.0,1401.56,300.746,1298.49,483.16,1295.52,497.941,1448.49,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,224.083,0.0,0.0,1242.63,230.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9093,1,1283.86,238.828,1233.59,306.554,1239.67,303.641,1363.18,344.937,1439.74,297.724,1216.11,303.673,0.0,0.0,1401.52,297.863,1301.34,480.322,1295.55,497.886,1448.51,409.669,1533.88,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.078,0.0,0.0,1242.63,230.15,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,474.309,1578.09,483.292,0.0,0.0
9094,1,1283.85,238.83,1233.6,306.573,1242.52,303.635,1363.24,347.754,1442.59,297.718,1216.07,306.537,0.0,0.0,1401.53,297.852,1301.33,480.324,1295.55,497.891,1448.5,409.686,1533.92,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,224.067,0.0,0.0,1242.62,230.138,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,471.454,1580.97,483.295,0.0,0.0
9095,1,1283.86,238.861,1233.59,306.56,1239.69,303.648,1363.19,344.987,1442.57,297.758,1216.13,303.673,0.0,0.0,1401.56,297.858,1301.33,483.135,1295.5,500.763,1445.72,409.732,1533.92,500.869,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.095,0.0,0.0,1242.63,232.983,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,474.296,1578.11,483.285,0.0,0.0
9096,1,1283.86,238.852,1233.66,306.601,1242.57,303.693,1363.21,344.988,1439.75,297.781,1219.01,303.648,1336.74,341.982,1401.45,297.87,1301.34,480.335,1295.52,497.914,1445.74,409.711,1533.95,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.089,0.0,0.0,1245.45,232.984,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,474.305,1578.11,483.297,0.0,0.0
9097,1,1283.86,238.855,1233.64,306.62,1242.57,303.691,1363.27,344.983,1436.84,297.861,1218.98,303.677,1336.73,341.941,1401.51,297.854,1301.32,483.115,1295.55,497.928,1445.66,412.448,1536.84,500.806,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,224.076,0.0,0.0,1242.62,232.964,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,471.45,1578.09,483.255,1536.89,515.628
9098,1,1283.87,238.841,1233.63,306.635,1242.57,303.698,1366.17,347.8,1439.68,297.83,1216.12,306.566,1333.88,341.878,1401.52,297.832,1301.34,480.332,1298.44,494.998,1445.72,409.718,1536.79,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.079,0.0,0.0,1242.62,232.969,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,474.292,1578.09,483.291,1536.82,518.53
9099,1,1283.85,236.013,1233.65,306.61,1242.58,303.674,1366.21,347.838,1436.77,300.671,1219.0,303.639,1336.69,341.858,1401.55,297.822,1301.32,483.113,1295.54,497.904,1448.5,409.686,1536.78,503.719,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,224.059,0.0,0.0,1242.62,230.147,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,471.45,1580.96,483.291,1533.96,524.31
9100,1,1283.87,236.006,1233.68,306.606,1242.59,303.692,1366.17,347.864,1433.9,300.751,1221.92,300.766,1333.83,341.83,1401.5,297.823,1301.31,483.121,1295.53,497.914,1448.52,409.694,1536.81,503.713,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.059,0.0,0.0,1242.62,232.966,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,471.456,1580.98,483.289,1536.83,521.48
9101,1,1283.88,238.846,1233.66,306.606,1245.46,303.672,1366.18,347.868,1433.91,300.727,1218.97,303.633,1333.81,341.835,1401.49,297.843,1298.5,480.325,1295.53,497.852,1448.53,409.675,1536.83,503.691,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.079,0.0,0.0,1245.46,232.968,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,474.288,1578.12,483.293,1536.84,521.431
9102,1,1283.88,238.833,1233.67,306.628,1242.54,306.553,1366.22,347.886,1433.9,300.741,1221.93,303.628,1333.85,341.83,1401.51,297.848,1301.37,480.293,1298.45,494.993,1448.49,409.688,1536.84,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.066,0.0,0.0,1245.46,230.151,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,474.291,1580.98,483.28,1536.89,518.564
9103,1,1283.89,238.825,1233.68,306.618,1242.53,306.542,1366.21,347.875,1433.88,300.771,1221.94,303.613,1333.87,341.823,1401.51,297.861,1301.36,480.298,1295.56,497.866,1445.74,409.712,1536.83,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.065,0.0,0.0,1245.45,230.153,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,474.306,1578.12,486.1,0.0,0.0
9104,1,1283.88,236.002,1233.67,306.601,1239.7,306.562,1369.04,347.885,1433.91,300.728,1224.87,300.745,1336.75,341.84,1401.53,297.854,1301.42,480.292,1298.45,495.002,1448.47,409.721,1536.86,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.057,0.0,0.0,1245.45,230.14,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,474.294,1578.08,483.291,1536.9,521.4
9105,1,1283.87,236.011,1233.68,306.607,1242.53,306.547,1369.05,347.883,1433.92,300.743,1224.85,300.746,1336.71,341.819,1401.53,297.848,1301.41,480.266,1298.45,494.982,1448.47,409.708,1536.87,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.06,0.0,0.0,1245.44,230.136,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,474.309,1578.06,483.297,1536.92,518.515
9106,1,1283.88,238.829,1233.68,306.611,1242.53,306.564,1369.07,347.879,1433.89,300.751,1221.98,300.775,1336.72,341.826,1401.52,297.854,1301.4,480.271,1298.45,494.966,1448.51,409.701,1536.86,500.873,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.066,0.0,0.0,1245.45,230.143,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,474.299,1578.1,483.288,1536.88,518.53
9107,1,1283.88,236.007,1233.67,306.623,1242.57,306.541,1369.06,347.874,1433.87,300.755,1219.05,303.648,1333.87,341.822,1401.52,297.864,1301.35,480.267,1298.43,494.961,1445.74,409.732,1536.86,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.368,0.0,0.0,1242.61,230.126,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,474.301,1578.13,483.289,1536.88,521.4
9108,1,1283.88,235.997,1233.65,306.625,1242.56,303.706,1366.2,347.88,1433.84,300.788,1219.05,303.66,1336.7,341.823,1401.52,297.878,1301.35,480.295,1298.45,494.979,1448.53,409.651,1533.97,503.681,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.358,0.0,0.0,1242.62,230.122,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,471.442,1580.96,483.264,1533.94,521.47
9109,1,1283.88,236.011,1233.66,306.626,1242.57,306.537,1369.05,347.879,1433.87,300.765,1221.91,303.633,1336.69,341.827,1401.52,297.861,1301.38,480.28,1298.46,494.953,1448.49,409.71,1536.83,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,224.058,0.0,0.0,1242.61,230.14,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,474.291,1578.11,483.283,1536.84,521.389
9110,1,1283.88,238.829,1233.63,309.46,1242.58,303.713,1366.19,347.874,1433.87,300.754,1218.97,306.545,1336.71,341.838,1401.51,297.871,1301.37,480.306,1298.45,494.986,1448.5,409.706,1536.82,500.886,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.059,0.0,0.0,1242.61,230.13,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,471.421,1578.13,483.244,1536.81,521.409
9111,1,1283.88,238.829,1233.64,309.47,1242.57,306.546,1366.18,347.855,1433.88,300.746,1218.98,306.563,1336.7,341.825,1401.51,297.863,1301.4,480.3,1298.51,494.945,1445.71,409.711,1536.87,500.869,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.058,0.0,0.0,1242.61,230.135,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,471.423,1578.11,483.25,1536.87,521.405
9112,1,1283.88,238.835,1233.66,306.636,1242.57,306.544,1366.2,347.861,1433.85,300.764,1219.03,303.693,1333.86,341.826,1401.51,297.876,1298.51,483.122,1298.42,494.986,1448.52,409.721,1533.97,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.064,0.0,0.0,1242.6,230.126,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,471.425,1578.1,483.247,1533.94,521.397
9113,1,1283.87,238.842,1233.64,309.459,1242.55,306.551,1366.2,347.866,1433.85,300.76,1216.15,306.581,1333.87,341.83,1401.52,297.874,1301.34,483.111,1298.43,495.001,1445.74,412.444,1536.8,500.867,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.073,0.0,0.0,1242.62,230.15,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,471.451,1580.96,483.258,1536.82,518.522
9114,1,1283.87,238.844,1233.64,309.473,1242.52,306.569,1366.17,347.853,1433.83,300.757,1219.02,306.554,1336.73,341.837,1401.53,297.875,1301.32,483.138,1295.55,497.897,1445.7,412.473,1536.79,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.069,0.0,0.0,1242.62,230.129,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,474.296,1578.11,483.277,1536.85,518.559
9115,1,1283.87,238.854,1233.63,309.466,1242.52,306.552,1366.16,347.853,1433.86,300.75,1218.99,306.571,1336.73,341.85,1401.53,297.868,1298.49,483.138,1295.54,497.859,1445.73,412.447,1536.78,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,224.073,0.0,0.0,1242.61,230.117,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,474.304,1580.99,483.282,1536.81,521.402
9116,1,1283.85,238.832,1233.63,309.486,1242.53,306.561,1366.19,347.851,1433.92,300.701,1216.14,306.631,1339.69,341.859,1401.6,297.839,1301.35,480.318,1298.48,494.965,1448.5,409.671,1536.78,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,224.059,0.0,0.0,1242.61,230.138,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,474.364,1580.96,486.128,0.0,0.0
9117,1,1283.85,235.996,1233.64,309.492,1242.52,306.559,1366.19,347.839,1436.78,300.669,1218.99,306.611,1339.69,341.852,1401.6,297.829,1301.41,480.282,1301.35,492.055,1448.51,409.676,1533.94,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.361,0.0,0.0,1242.62,230.125,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,474.3,1580.99,483.287,0.0,0.0
9118,1,1283.85,236.011,1233.61,309.503,1242.52,306.549,1366.17,347.823,1436.75,300.711,1216.1,309.499,1336.79,341.85,1401.59,297.838,1301.41,480.333,1298.52,495.002,1448.54,409.682,1533.9,503.736,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.364,0.0,0.0,1242.61,230.14,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,471.439,1581.01,483.273,0.0,0.0
9119,1,1283.86,236.01,1233.6,309.5,1242.52,303.714,1366.15,347.815,1436.75,300.695,1216.08,309.474,1339.68,341.836,1401.6,297.832,1301.42,480.279,1301.37,492.015,1448.57,409.651,1530.98,503.81,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.36,0.0,0.0,1242.62,230.14,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,474.304,1581.05,483.286,0.0,0.0
9120,1,1283.86,236.006,1233.59,309.508,1239.7,306.568,1366.19,347.834,1433.92,300.712,1216.07,309.509,1339.66,341.836,1401.59,297.833,1301.37,480.335,1298.48,494.98,1448.53,409.669,1530.97,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.359,0.0,0.0,1242.63,230.134,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,474.328,1580.99,486.095,0.0,0.0
9121,1,1283.88,238.832,1233.6,309.502,1239.7,306.577,1363.28,347.836,1436.76,300.67,1216.09,309.487,1339.69,341.858,1401.6,297.844,1301.39,480.322,1298.5,494.951,1448.53,409.68,1530.99,503.779,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.362,0.0,0.0,1242.61,230.123,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,474.338,1581.0,486.101,0.0,0.0
9122,1,1283.88,238.831,1230.82,309.505,1239.69,306.581,1366.16,347.833,1436.75,300.677,1216.06,309.477,1339.68,341.844,1401.6,297.838,1301.39,480.271,1301.33,492.014,1448.55,409.658,1530.96,503.783,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.362,0.0,0.0,1242.6,230.123,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,474.327,1580.97,486.089,0.0,0.0
9123,1,1283.89,238.83,1230.82,309.501,1239.68,306.569,1366.17,347.851,1436.76,300.688,1216.07,309.477,1339.68,341.858,1401.59,297.845,1301.38,480.264,1301.32,492.017,1448.53,409.699,1533.9,500.881,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.357,0.0,0.0,1242.59,230.099,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,474.307,1578.12,483.28,0.0,0.0
9124,1,1283.87,238.835,1230.83,309.503,1239.69,306.56,1366.14,347.842,1436.76,300.693,1216.08,309.467,1339.7,341.858,1401.57,297.845,1301.36,480.322,1298.46,494.946,1445.74,409.698,1531.03,503.695,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.35,0.0,0.0,1242.59,230.102,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,474.303,1578.12,483.284,0.0,0.0
9125,1,1283.87,236.014,1233.61,309.485,1239.69,306.569,1366.2,347.849,1433.91,300.715,1218.98,306.598,1339.72,341.88,1401.6,297.853,1301.37,483.13,1298.49,495.008,1448.51,409.684,1533.88,503.72,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.355,0.0,0.0,1242.57,230.103,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,474.333,1580.99,486.096,0.0,0.0
9126,1,1283.88,235.992,1233.63,309.488,1242.53,306.557,1369.04,347.866,1436.76,300.695,1218.99,306.592,1342.57,341.856,1401.61,297.84,1301.33,483.112,1298.46,494.977,1448.53,409.654,1533.93,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.346,0.0,0.0,1242.57,230.106,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,474.289,1580.97,483.279,0.0,0.0
9127,1,1283.88,235.975,1233.65,306.636,1242.51,303.696,1369.05,347.861,1436.75,300.72,1221.92,303.663,1342.57,341.838,1401.61,297.839,1301.33,483.121,1298.44,495.005,1448.49,409.596,1536.78,500.815,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.341,0.0,0.0,1242.56,230.108,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,471.458,1578.1,483.279,1536.82,518.469
9128,1,1283.9,235.991,1233.64,309.501,1242.55,306.564,1369.11,350.697,1433.92,300.744,1216.11,309.48,1339.68,341.824,1401.61,297.824,1301.33,480.309,1298.47,494.93,1448.56,409.618,1530.98,503.73,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.351,0.0,0.0,1242.58,230.085,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,474.329,1578.09,483.297,0.0,0.0
9129,1,1283.9,235.99,1233.62,309.502,1242.53,306.553,1369.07,347.86,1433.91,300.743,1216.1,309.49,1339.68,341.818,1401.62,297.851,1298.5,480.338,1298.5,492.081,1448.55,409.615,1525.15,503.711,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.355,0.0,0.0,1242.58,230.084,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,474.373,1578.07,486.109,0.0,0.0
