FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
6812,2,1351.49,671.601,1351.55,839.314,1221.98,859.947,0.0,0.0,0.0,0.0,1483.86,824.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.909,1377.99,653.909,1283.78,698.041,1422.01,695.186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6813,2,1351.46,671.558,1351.56,836.488,1224.85,859.903,0.0,0.0,0.0,0.0,1480.96,818.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,651.074,1377.97,653.893,1283.76,698.028,1422.02,695.178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2,1351.44,671.567,1351.55,836.506,1221.98,859.924,0.0,0.0,0.0,0.0,1480.98,818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,651.059,1377.96,653.888,1283.75,698.015,1422.01,695.173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2,1351.41,671.565,1351.53,836.479,1222.0,859.915,0.0,0.0,0.0,0.0,1480.93,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,651.081,1377.91,653.902,1283.76,698.034,1422.01,695.165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6816,2,1351.38,671.595,1351.54,839.297,1221.96,859.938,0.0,0.0,0.0,0.0,1480.99,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,653.88,1377.87,653.904,1283.76,698.018,1421.99,695.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6817,2,1351.37,671.608,1351.55,839.324,1221.96,859.934,0.0,0.0,0.0,0.0,1480.98,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,653.908,1377.86,653.926,1283.75,698.011,1421.98,695.155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6818,2,1351.37,671.581,1354.31,836.492,1224.86,859.912,0.0,0.0,0.0,0.0,1480.95,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,653.862,1377.87,653.889,1283.76,698.014,1421.99,695.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6819,2,1351.35,671.584,1354.28,836.514,1224.86,859.914,0.0,0.0,0.0,0.0,1478.07,818.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,653.87,1377.83,653.899,1283.75,698.026,1421.98,695.166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6820,2,1351.34,671.611,1351.55,839.28,1221.93,859.968,0.0,0.0,0.0,0.0,1480.94,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,653.876,1377.84,653.911,1283.76,698.001,1421.96,695.141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6821,2,1351.34,671.608,1351.55,839.353,1221.95,860.002,0.0,0.0,0.0,0.0,1480.96,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,653.902,1377.83,653.909,1283.76,698.013,1421.96,695.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6822,2,1351.34,671.607,1351.54,836.482,1221.97,859.92,0.0,0.0,0.0,0.0,1478.06,818.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,653.865,1377.83,653.902,1283.76,698.009,1421.95,695.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6823,2,1351.35,671.571,1351.56,836.445,1222.0,859.881,0.0,0.0,0.0,0.0,1478.04,815.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,651.06,1377.85,653.869,1283.76,697.993,1421.98,695.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6824,2,1351.35,671.573,1351.55,836.427,1224.87,859.862,0.0,0.0,0.0,0.0,1478.02,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,651.071,1377.87,653.883,1283.77,698.021,1421.98,695.167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6825,2,1351.34,671.588,1351.55,839.337,1224.84,859.92,0.0,0.0,0.0,0.0,1480.98,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,653.881,1377.83,653.92,1283.76,698.039,1421.97,695.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6826,2,1351.33,671.592,1351.55,839.31,1222.0,859.915,0.0,0.0,0.0,0.0,1480.98,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,653.88,1377.83,653.932,1283.76,698.043,1421.96,695.188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6827,2,1351.34,671.564,1351.56,836.508,1224.86,859.892,0.0,0.0,0.0,0.0,1480.94,821.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,651.053,1377.86,653.858,1283.76,695.249,1421.98,695.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6828,2,1351.33,671.572,1351.54,836.498,1221.99,859.93,0.0,0.0,0.0,0.0,1480.92,818.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,651.058,1377.84,653.853,1283.76,695.25,1421.98,695.113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6829,2,1351.28,671.599,1354.31,836.475,1227.81,859.862,0.0,0.0,0.0,0.0,1480.92,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,653.865,1375.14,653.896,1283.76,695.255,1421.97,695.116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6830,2,1348.56,671.605,1354.3,836.439,1227.81,859.868,0.0,0.0,0.0,0.0,1480.91,815.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,653.876,1375.12,653.879,1283.75,695.243,1421.96,695.073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6831,2,1348.56,671.581,1351.55,836.444,1224.86,859.904,0.0,0.0,0.0,0.0,1478.03,815.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,651.082,1377.81,651.068,1283.75,695.256,1421.96,695.073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6832,2,1348.55,671.593,1351.52,836.371,1224.92,857.077,0.0,0.0,0.0,0.0,1475.13,812.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,651.083,1375.13,653.858,1283.75,695.246,1421.95,695.08,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6833,2,1351.28,671.638,1354.28,836.428,1227.84,857.072,0.0,0.0,0.0,0.0,1475.15,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,653.872,1377.84,653.937,1283.75,695.106,1421.95,695.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6834,2,1351.29,671.614,1354.28,836.467,1227.79,859.866,0.0,0.0,0.0,0.0,1478.02,815.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,653.872,1377.84,653.904,1283.77,695.146,1421.95,695.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6835,2,1351.32,671.582,1354.28,836.411,1227.79,857.053,0.0,0.0,0.0,0.0,1477.98,815.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,651.051,1377.86,651.076,1283.76,695.158,1421.97,695.109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6836,2,1351.32,671.582,1351.57,836.451,1224.91,859.88,0.0,0.0,0.0,0.0,1478.03,815.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,651.065,1377.88,653.866,1283.77,695.152,1422.0,695.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6837,2,1351.39,671.608,1351.57,836.508,1224.94,859.883,0.0,0.0,0.0,0.0,1478.04,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,653.867,1377.93,653.927,1283.77,695.164,1421.96,695.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6838,2,1351.39,671.581,1351.56,836.519,1221.98,859.972,0.0,0.0,0.0,0.0,1480.94,818.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,651.071,1377.94,653.875,1283.77,695.188,1421.98,695.162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6839,2,1351.42,671.577,1354.31,836.462,1224.88,859.883,0.0,0.0,0.0,0.0,1480.93,815.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,651.019,1377.97,651.065,1283.76,695.148,1421.99,695.13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6840,2,1351.44,671.58,1351.55,836.506,1224.86,859.94,0.0,0.0,0.0,0.0,1480.91,818.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,651.034,1377.97,653.847,1283.77,695.156,1422.01,695.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6841,2,1351.43,671.595,1351.55,839.398,1224.85,859.965,0.0,0.0,0.0,0.0,1480.97,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,651.068,1377.98,653.889,1283.77,695.206,1422.0,695.175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6842,2,1351.42,671.586,1351.55,836.455,1224.87,859.868,0.0,0.0,0.0,0.0,1478.04,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,651.043,1377.97,653.863,1283.77,695.202,1422.0,695.175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6843,2,1351.43,671.575,1354.3,836.407,1227.78,857.009,0.0,0.0,0.0,0.0,1478.07,815.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,651.022,1377.97,651.078,1283.76,695.204,1421.98,695.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6844,2,1351.39,671.6,1354.29,836.425,1227.78,857.031,0.0,0.0,0.0,0.0,1478.06,815.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,653.865,1377.91,653.892,1283.75,695.23,1422.01,695.155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6845,2,1351.4,671.619,1351.57,836.493,1224.9,859.861,0.0,0.0,0.0,0.0,1480.93,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,653.883,1377.93,653.919,1283.74,695.215,1421.99,695.168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6846,2,1351.38,671.586,1354.29,836.435,1227.78,857.019,0.0,0.0,0.0,0.0,1480.94,818.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,653.869,1377.88,653.869,1283.74,695.244,1422.01,695.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6847,2,1351.35,671.601,1351.57,836.376,1224.92,857.009,0.0,0.0,0.0,0.0,1478.06,815.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,653.882,1377.87,653.876,1283.74,695.227,1421.99,695.146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6848,2,1351.32,671.578,1354.3,836.512,1224.88,859.872,0.0,0.0,0.0,0.0,1480.96,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,653.861,1377.85,653.9,1283.75,695.239,1421.99,695.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6849,2,1351.28,671.568,1354.31,836.449,1224.93,857.071,0.0,0.0,0.0,0.0,1480.97,818.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,651.083,1377.82,653.898,1283.77,695.23,1422.01,695.156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6850,2,1348.46,671.558,1354.29,836.426,1224.93,857.064,0.0,0.0,0.0,0.0,1478.06,815.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,653.861,1375.06,653.869,1283.76,695.263,1422.0,695.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6851,2,1348.4,671.583,1354.28,836.374,1224.93,857.023,0.0,0.0,0.0,0.0,1478.04,815.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,653.869,1375.03,653.854,1283.75,695.108,1422.0,695.093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6852,2,1345.57,671.628,1354.28,836.415,1227.8,857.031,0.0,0.0,0.0,0.0,1478.04,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,653.896,1375.02,653.922,1283.77,695.071,1422.0,695.122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6853,2,1345.54,671.614,1351.56,836.39,1227.81,857.002,0.0,0.0,0.0,0.0,1478.03,815.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,653.902,1374.99,653.906,1283.76,695.105,1422.0,695.121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6854,2,1345.58,671.588,1354.29,836.451,1227.81,857.065,0.0,0.0,0.0,0.0,1478.06,818.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,653.925,1375.0,653.92,1283.76,695.224,1421.99,695.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6855,2,1345.56,671.592,1354.28,836.441,1227.78,857.07,0.0,0.0,0.0,0.0,1478.06,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,653.921,1375.0,653.903,1283.75,695.172,1421.99,695.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6856,2,1345.55,671.615,1351.55,836.42,1227.79,859.858,0.0,0.0,0.0,0.0,1477.97,815.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,653.894,1375.02,653.963,1283.76,695.095,1421.98,695.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6857,2,1345.54,671.619,1351.55,836.374,1227.83,857.018,0.0,0.0,0.0,0.0,1477.97,815.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,653.919,1375.0,653.96,1283.75,695.113,1421.98,695.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6858,2,1345.59,671.567,1354.3,836.372,1227.84,856.97,0.0,0.0,0.0,0.0,1478.04,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,653.926,1375.0,653.924,1283.72,698.027,1421.96,695.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6859,2,1345.57,671.56,1354.32,836.368,1227.86,856.976,0.0,0.0,0.0,0.0,1478.04,815.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,653.919,1374.99,653.896,1283.74,695.262,1421.95,695.168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6860,2,1345.54,671.606,1354.29,836.493,1224.88,859.875,0.0,0.0,0.0,0.0,1480.96,821.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,653.928,1375.0,653.948,1283.75,695.148,1421.96,695.174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6861,2,1345.54,671.597,1354.29,836.453,1224.88,859.846,0.0,0.0,0.0,0.0,1480.96,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,653.916,1374.99,653.917,1283.75,695.126,1421.95,695.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6862,2,1345.61,671.567,1354.29,836.44,1224.87,859.834,0.0,0.0,0.0,0.0,1480.92,815.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,653.913,1375.02,653.897,1283.74,695.037,1421.96,695.156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6863,2,1345.61,671.594,1354.28,836.419,1224.89,857.071,0.0,0.0,0.0,0.0,1478.07,815.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,653.898,1375.05,653.89,1283.74,692.256,1421.97,695.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6864,2,1345.6,671.631,1351.55,836.438,1222.0,859.871,0.0,0.0,0.0,0.0,1478.02,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,653.905,1375.04,653.91,1283.76,692.132,1421.99,695.139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6865,2,1345.59,671.626,1351.56,836.479,1224.85,859.888,0.0,0.0,0.0,0.0,1480.92,818.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,653.901,1375.03,653.907,1283.77,692.172,1422.0,695.145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6866,2,1348.4,671.579,1354.32,836.449,1227.8,857.037,0.0,0.0,0.0,0.0,1480.95,818.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,653.862,1375.04,653.87,1283.77,692.238,1421.97,695.146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6867,2,1345.61,671.619,1351.56,836.411,1224.94,857.047,0.0,0.0,0.0,0.0,1478.03,815.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,653.876,1375.04,653.881,1283.75,692.142,1421.98,695.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6868,2,1348.42,671.666,1354.29,839.308,1224.85,859.882,0.0,0.0,0.0,0.0,1483.89,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,653.908,1375.05,653.955,1283.76,692.143,1421.96,695.179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6869,2,1345.61,671.622,1354.28,836.513,1221.99,859.867,0.0,0.0,0.0,0.0,1483.88,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,653.878,1375.04,653.92,1283.75,692.124,1421.98,695.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6870,2,1348.43,671.552,1354.32,836.423,1224.91,856.944,0.0,0.0,0.0,0.0,1483.86,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,651.084,1375.06,653.844,1283.74,695.115,1421.98,695.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6871,2,1348.41,671.59,1354.35,836.459,1224.89,857.008,0.0,0.0,0.0,0.0,1486.79,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,653.871,1375.06,653.894,1283.75,694.994,1421.98,695.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6872,2,1348.4,671.655,1354.29,836.517,1222.0,859.843,0.0,0.0,0.0,0.0,1480.98,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,653.92,1375.04,653.956,1283.75,692.252,1421.96,695.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6873,2,1348.4,671.625,1354.32,839.309,1224.86,859.883,0.0,0.0,0.0,0.0,1483.86,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,653.894,1375.06,653.951,1283.76,692.245,1421.98,695.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6874,2,1348.41,671.587,1354.31,836.458,1224.9,857.029,0.0,0.0,0.0,0.0,1483.9,818.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,653.872,1375.06,653.882,1283.75,695.091,1421.98,695.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6875,2,1348.41,671.594,1354.29,836.532,1224.89,857.076,0.0,0.0,0.0,0.0,1486.79,824.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,653.849,1375.07,653.878,1283.76,695.023,1421.98,695.144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6876,2,1348.42,671.623,1351.51,839.335,1221.96,859.925,0.0,0.0,0.0,0.0,1483.88,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,653.859,1375.09,653.923,1283.77,692.261,1421.99,695.178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
6877,2,1348.42,671.59,1351.53,836.436,1224.93,857.036,0.0,0.0,0.0,0.0,1480.93,818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,653.867,1375.08,653.914,1283.76,695.122,1421.97,695.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
