FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
4615,1,1383.83,256.612,1327.89,315.402,1319.12,321.286,1398.51,386.118,1398.62,306.55,1333.82,303.626,1404.43,362.535,1466.19,344.808,1380.89,465.525,1377.96,480.285,1480.98,453.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,244.898,0.0,0.0,1348.43,247.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4616,1,1386.74,256.551,1330.8,315.383,1322.04,321.283,1398.53,386.12,1398.63,306.566,1342.63,300.764,1404.49,362.509,1466.28,342.044,1383.88,465.55,1377.99,483.193,0.0,0.0,0.0,0.0,1398.46,450.861,0.0,0.0,0.0,0.0,1377.9,244.878,0.0,0.0,1348.48,247.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4617,1,1383.88,256.517,1330.79,315.348,1322.0,318.494,1398.51,386.152,1398.64,306.623,1342.62,300.74,1401.61,362.443,1463.28,341.963,1383.85,465.595,1377.97,483.263,0.0,0.0,0.0,0.0,1398.46,453.696,0.0,0.0,0.0,0.0,1377.86,244.857,0.0,0.0,1348.49,247.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4618,1,1383.86,256.574,1327.97,315.291,1321.96,318.458,1398.55,386.142,1398.65,306.643,1336.74,300.666,1401.52,362.44,1463.27,341.916,0.0,0.0,1380.93,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,244.891,0.0,0.0,1348.46,250.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4619,1,1383.85,253.688,1328.02,312.448,1322.02,318.381,1398.46,386.083,1398.64,306.583,1336.79,297.759,1401.51,362.423,1463.29,341.876,1389.67,465.597,1383.79,483.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,244.843,0.0,0.0,1348.49,250.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4620,1,1383.81,253.677,1330.74,315.285,1322.07,318.506,1398.59,389.013,1398.64,306.561,1336.77,297.818,1401.59,362.398,1466.17,341.79,0.0,0.0,1380.93,486.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,244.822,0.0,0.0,1348.41,250.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4621,1,1383.81,253.683,1330.81,312.476,1324.88,318.379,1398.52,388.978,1398.64,306.539,1339.72,297.817,1404.39,359.498,1469.04,339.044,0.0,0.0,1380.91,486.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,244.814,0.0,0.0,1348.43,247.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4622,1,1380.98,253.68,1330.77,312.494,1321.99,318.398,1398.47,389.084,1398.62,306.541,1342.57,297.817,1401.64,359.496,1469.04,339.035,1383.87,468.483,1380.85,483.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,244.82,0.0,0.0,1342.67,250.633,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4623,1,1383.86,253.641,1330.86,315.312,1324.86,318.496,1398.5,388.983,1398.64,303.701,1345.52,300.669,1404.4,359.49,1469.03,339.042,1380.98,465.57,1377.98,483.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,244.825,0.0,0.0,1345.55,250.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4624,1,1386.74,256.52,1328.0,315.333,1322.01,321.26,1398.46,388.998,1398.66,303.685,1336.77,300.713,1401.6,356.628,1466.3,339.069,0.0,0.0,1380.9,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,244.874,0.0,0.0,1342.65,250.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4625,1,1383.86,256.542,1327.96,312.477,1322.0,318.392,1398.46,388.931,1401.35,303.636,1336.71,297.871,1401.62,356.638,1466.3,339.047,0.0,0.0,1380.92,489.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,244.886,0.0,0.0,1342.64,247.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4626,1,1386.83,256.604,1327.89,312.524,1322.0,318.422,1398.64,389.009,1401.36,303.675,1333.75,300.692,1401.63,356.611,1469.06,339.066,0.0,0.0,1380.86,486.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,244.902,0.0,0.0,1348.54,250.634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4627,1,1386.77,256.563,1327.97,312.476,1322.03,318.34,1398.51,388.952,1401.39,303.639,1333.87,300.684,1401.58,359.483,1466.27,339.087,0.0,0.0,1380.92,483.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,244.887,0.0,0.0,1348.54,247.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4628,1,1386.75,256.535,1327.95,312.492,1322.05,318.388,1398.61,389.039,1401.36,303.641,1333.82,300.681,1401.54,356.661,1466.23,339.096,0.0,0.0,1383.79,489.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,244.845,0.0,0.0,1348.55,247.851,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4629,1,1389.67,256.538,1327.91,312.394,1322.02,315.519,1398.56,389.031,1401.4,303.662,1333.8,297.862,1401.51,359.542,1466.2,339.104,0.0,0.0,1383.81,486.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.844,0.0,0.0,1351.34,247.767,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4630,1,1386.83,250.781,1327.9,312.375,1322.06,318.327,1398.59,389.011,1401.39,303.668,1333.77,297.741,1401.5,359.523,1466.22,341.782,0.0,0.0,1386.74,483.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,244.723,0.0,0.0,1351.39,247.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4631,1,1383.87,250.758,1327.94,306.601,1324.86,315.537,1398.59,388.949,1401.38,303.607,1333.82,294.839,1401.56,359.503,1466.25,341.789,0.0,0.0,1383.81,483.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,244.658,0.0,0.0,1351.37,244.911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4632,1,1377.97,256.545,1322.02,306.571,1322.01,318.298,1398.56,388.938,1401.36,300.706,1324.91,294.836,1401.45,359.477,1466.24,341.785,0.0,0.0,1380.88,483.168,1478.08,450.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,244.745,0.0,0.0,1345.53,244.799,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4633,1,1377.88,259.462,1324.86,306.572,1321.98,318.331,1398.62,389.067,1401.36,300.738,1327.8,294.808,1401.57,353.659,1466.27,339.105,0.0,0.0,1380.96,486.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.867,0.0,0.0,1342.59,244.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4634,1,1378.02,259.457,1322.04,309.541,1322.0,321.26,1401.47,389.059,1401.37,303.608,1324.97,294.814,1401.64,350.784,1466.29,339.114,0.0,0.0,1380.91,486.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.624,0.0,0.0,1345.57,247.768,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4635,1,1378.0,259.475,1327.83,306.633,1322.02,318.342,1401.47,389.046,1401.38,300.789,1330.88,294.839,1404.48,353.728,1469.03,339.079,0.0,0.0,1380.94,489.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,247.616,0.0,0.0,1345.52,247.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4636,1,1377.99,259.529,1327.92,312.389,1322.06,318.447,1401.48,388.991,1401.37,300.79,1333.79,294.928,1404.5,353.687,1469.04,339.041,0.0,0.0,1383.84,486.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,247.669,0.0,0.0,1345.51,247.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4637,1,1378.06,259.546,1330.83,312.473,1324.97,318.479,1401.41,389.028,1401.37,300.746,1342.58,297.736,1407.36,353.7,1469.06,339.035,0.0,0.0,1378.03,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,247.713,0.0,0.0,1345.58,247.825,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4638,1,1378.07,262.396,1330.84,315.29,1324.93,321.337,1401.47,388.965,1401.38,300.761,1342.64,297.774,1407.35,353.691,1469.07,339.044,0.0,0.0,1380.97,483.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.758,0.0,0.0,1345.58,247.876,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4639,1,1378.07,262.386,1330.78,312.495,1324.96,321.273,1401.49,388.998,1401.39,300.696,1339.66,297.721,1404.5,353.728,1469.04,339.058,0.0,0.0,1383.79,483.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,247.767,0.0,0.0,1342.59,247.874,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4640,1,1378.06,262.384,1330.83,315.277,1325.0,321.282,1401.46,388.987,1401.38,300.731,1342.58,297.792,1404.52,353.664,1469.04,339.05,0.0,0.0,1380.88,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,247.772,0.0,0.0,1342.58,250.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4641,1,1378.04,262.48,1330.75,312.492,1324.94,321.258,1401.45,388.974,1401.38,300.727,1339.63,297.732,1404.48,356.576,1469.04,339.052,0.0,0.0,1380.96,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,247.839,0.0,0.0,1339.68,250.63,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4642,1,1378.02,262.389,1330.74,315.275,1324.93,321.349,1401.45,389.061,1401.4,300.754,1339.63,297.762,1404.48,356.595,1469.04,339.042,0.0,0.0,1380.89,483.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,247.792,0.0,0.0,1339.67,250.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4643,1,1378.0,259.502,1330.75,312.457,1324.96,318.521,1401.47,389.086,1401.4,300.752,1336.79,294.948,1404.52,353.693,1469.05,339.035,0.0,0.0,1380.92,483.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,247.733,0.0,0.0,1342.59,250.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4644,1,1377.97,259.531,1330.78,312.51,1325.0,321.385,1401.51,389.03,1401.38,303.613,1339.68,294.946,1404.49,353.685,1469.06,339.05,0.0,0.0,1380.9,483.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.778,0.0,0.0,1342.57,250.739,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4645,1,1378.09,259.499,1330.73,312.478,1324.95,321.317,1401.48,389.03,1401.4,300.747,1336.77,294.938,1404.51,350.78,1469.04,339.04,0.0,0.0,1378.01,486.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.719,0.0,0.0,1345.5,250.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4646,1,1378.1,259.48,1330.84,312.514,1324.96,321.313,1401.43,388.969,1401.4,300.762,1342.62,297.721,1404.51,353.706,1469.05,339.043,0.0,0.0,1380.92,486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.676,0.0,0.0,1345.55,247.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4647,1,1378.0,262.412,1327.99,315.338,1324.94,321.393,1401.46,388.945,1401.38,303.635,1336.72,297.834,1404.5,353.663,1469.1,339.027,0.0,0.0,1380.89,492.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,247.812,0.0,0.0,1339.69,253.624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4648,1,1377.96,262.45,1328.02,315.333,1325.0,324.281,1401.44,388.991,1401.38,303.602,1336.72,297.775,1404.45,353.735,1469.07,339.051,0.0,0.0,1380.97,492.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,250.656,0.0,0.0,1333.87,259.54,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4649,1,1378.01,262.399,1330.73,315.313,1324.94,321.376,1401.43,388.96,1401.39,303.633,1336.79,297.81,1404.48,353.667,1469.08,339.046,0.0,0.0,1383.86,489.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,247.839,0.0,0.0,1339.67,256.528,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4650,1,1378.08,262.432,1327.94,312.541,1322.06,321.27,1401.36,389.074,1401.39,300.766,1333.86,297.828,1404.46,356.577,1469.09,339.026,0.0,0.0,1383.83,494.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,247.834,0.0,0.0,1336.8,253.638,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4651,1,1377.99,262.463,1327.94,312.488,1324.91,318.492,1401.41,389.103,1401.39,303.642,1333.78,297.772,1404.47,353.666,1469.1,339.035,0.0,0.0,1386.73,486.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,247.818,0.0,0.0,1345.6,250.701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4652,1,1378.02,262.446,1328.0,312.49,1324.9,318.465,1401.43,389.084,1401.4,303.654,1333.87,297.774,1404.47,356.59,1469.09,339.041,0.0,0.0,1383.84,489.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,247.764,0.0,0.0,1345.58,247.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4653,1,1377.97,262.489,1327.94,312.505,1322.03,318.434,1401.43,389.084,1401.41,303.672,1333.83,297.819,1404.5,350.736,1469.09,339.041,0.0,0.0,1386.81,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,247.772,0.0,0.0,1345.57,247.847,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4654,1,1378.03,262.492,1328.01,312.477,1324.94,318.469,1401.44,389.102,1401.41,303.627,1336.7,297.743,1404.5,347.806,1469.06,339.028,0.0,0.0,1383.81,492.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.785,0.0,0.0,1348.43,250.635,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4655,1,1378.0,262.476,1327.95,312.537,1325.01,321.368,1401.54,389.111,1401.39,303.625,1333.77,297.774,1404.52,347.791,1469.06,339.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,247.808,0.0,0.0,1345.56,250.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4656,1,1377.98,262.425,1327.94,312.538,1324.93,321.36,1401.46,389.11,1401.4,303.639,1333.81,297.744,1407.34,344.951,1469.1,338.965,0.0,0.0,1389.73,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,247.822,0.0,0.0,1339.7,253.621,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4657,1,1380.86,262.367,1327.99,312.392,1322.06,318.397,1401.45,389.095,1401.43,300.734,1336.76,294.921,1407.37,347.782,1469.13,338.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.726,0.0,0.0,1345.58,250.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,1380.86,259.519,1330.8,312.428,1324.88,318.438,1401.51,389.08,1401.48,303.603,1342.61,294.924,1413.2,347.774,1469.18,338.95,0.0,0.0,1383.8,494.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.695,0.0,0.0,1345.58,250.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4659,1,1378.0,262.428,1330.78,312.51,1324.99,321.32,1401.57,389.088,1401.45,300.759,1339.69,297.719,1410.3,347.765,1469.14,338.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.862,0.0,0.0,1336.78,253.617,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4660,1,1378.04,262.39,1330.88,312.441,1327.81,318.516,1401.66,389.113,1401.46,300.77,1342.63,294.944,1413.24,347.826,1469.18,338.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,247.818,0.0,0.0,1339.73,250.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4661,1,1378.02,262.394,1330.97,315.348,1327.95,327.15,1401.64,389.1,1401.48,303.633,1345.53,297.762,1413.27,342.069,1469.2,338.798,0.0,0.0,1383.81,489.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,250.626,0.0,0.0,1333.89,259.48,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4662,1,1378.05,262.482,1330.9,312.505,1327.91,321.414,1404.38,389.123,1401.49,300.749,1342.64,294.957,1413.26,342.056,1469.2,338.8,0.0,0.0,1383.81,497.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,250.654,0.0,0.0,1333.89,256.531,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4663,1,1378.03,262.486,1330.92,312.503,1327.93,324.313,1404.43,389.13,1401.48,300.729,1342.66,294.892,1413.23,342.013,1469.2,336.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,250.685,0.0,0.0,1333.8,259.478,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4664,1,1377.84,265.371,1327.99,309.559,1327.85,321.332,1404.45,389.158,1401.46,300.763,1333.84,294.812,1410.28,341.978,1469.16,336.015,0.0,0.0,1380.89,489.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,250.789,1377.98,247.796,1330.81,256.536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4665,1,1378.01,262.476,1330.9,312.446,1327.98,321.389,1404.47,391.897,1401.47,303.667,1342.58,294.886,1413.2,341.945,1469.18,335.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,250.631,0.0,0.0,1339.63,253.632,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4666,1,1377.92,265.307,1333.76,315.301,1330.73,324.278,1404.5,391.925,1401.47,306.57,1345.56,297.729,1416.23,341.925,1469.28,335.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,250.751,0.0,0.0,1330.9,259.535,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4667,1,1377.95,265.285,1330.92,312.47,1328.0,324.225,1407.33,391.965,1401.49,306.548,1342.61,294.888,1413.3,341.981,1469.21,336.013,0.0,0.0,1378.01,483.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.697,0.0,0.0,1330.94,256.549,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4668,1,1378.1,262.422,1333.8,315.309,1330.8,327.153,1410.28,391.953,1401.54,303.654,1345.59,294.955,1416.17,341.906,1472.06,333.094,0.0,0.0,1380.93,483.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,247.899,0.0,0.0,1336.79,253.657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4669,1,1378.01,262.425,1330.89,315.358,1328.0,324.312,1410.28,389.069,1401.51,303.665,1342.62,297.804,1419.15,341.913,1475.08,330.095,0.0,0.0,1378.02,480.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,247.895,0.0,0.0,1336.75,253.641,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4670,1,1378.1,259.555,1330.92,315.372,1330.76,324.248,1413.21,388.985,1401.54,300.779,1342.59,297.863,1416.15,342.054,1472.21,327.214,0.0,0.0,1380.89,480.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.831,0.0,0.0,1348.53,253.592,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4671,1,1380.94,262.405,1330.92,315.36,1330.82,324.258,1413.25,389.003,1401.52,300.767,1336.74,297.862,1413.25,341.824,1472.2,324.221,0.0,0.0,1383.88,480.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,247.828,0.0,0.0,1351.43,253.583,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4672,1,1377.99,259.51,1330.77,312.413,1330.75,318.441,1410.29,386.177,1401.47,297.845,1333.76,297.736,1413.25,339.081,1472.21,321.43,0.0,0.0,1386.79,477.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.861,0.0,0.0,1336.71,253.622,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4673,1,1378.08,259.542,1328.01,309.591,1327.97,318.4,1410.28,386.14,1401.48,297.795,1333.8,294.948,1416.2,341.807,1475.05,321.425,0.0,0.0,1386.79,477.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,247.828,0.0,0.0,1348.51,250.707,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4674,1,1377.99,259.486,1330.92,309.538,1330.75,318.423,1407.41,386.113,1401.48,297.791,1339.68,294.838,1419.16,339.006,1472.23,321.375,0.0,0.0,1380.88,474.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,247.809,0.0,0.0,1345.55,250.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4675,1,1377.89,259.489,1330.84,312.409,1327.96,318.48,1407.42,386.109,1401.45,297.819,1339.66,294.944,1421.96,339.03,1472.29,321.401,0.0,0.0,1383.83,474.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.814,0.0,0.0,1336.72,250.701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4676,1,1375.08,256.575,1330.93,309.545,1327.98,318.443,1407.4,386.073,1401.42,297.755,1342.61,294.858,1421.99,339.041,1475.12,321.423,0.0,0.0,1380.92,474.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.741,0.0,0.0,1333.83,250.627,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4677,1,1375.08,259.502,1328.01,306.629,1327.89,318.26,1404.55,386.054,1401.44,297.76,1333.81,294.915,1421.95,341.816,1472.26,324.317,0.0,0.0,1380.9,477.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.718,0.0,0.0,1333.88,247.816,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4678,1,1377.82,253.625,1327.93,300.768,1324.97,315.434,1404.42,386.094,1401.38,294.989,1333.75,291.99,1419.13,341.837,1475.07,327.177,0.0,0.0,1380.87,474.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,244.764,0.0,0.0,1342.58,244.796,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4679,1,1377.99,250.679,1330.84,306.621,1327.85,318.366,1404.5,386.083,1398.68,297.753,1339.71,294.767,1421.97,341.819,1477.98,327.178,0.0,0.0,1380.96,477.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,241.9,0.0,0.0,1345.51,244.785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4680,1,1380.9,247.851,1330.76,306.577,1327.84,318.295,1404.41,385.968,1398.67,297.852,1333.86,294.762,1421.96,341.877,1480.91,327.238,0.0,0.0,1380.94,480.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,241.743,0.0,0.0,1351.33,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
